name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 00:00:00;1.3699995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';61.33499972025553;131;140;0.0;13.81857940155;1.3699995676676409;;0.18051737546920776;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 01:00:00;1.746666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';61.71166674296061;131;140;0.0;13.81857940155;1.746666590372719;;0.13503500819206238;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 02:00:00;0.695000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';60.660000483194985;131;140;0.0;13.81857940155;0.695000330607094;;0.12807422876358032;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 03:00:00;1.0916665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';61.056666692097984;131;140;0.0;13.81857940155;1.0916665395100935;;0.13312764465808868;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 04:00:00;1.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';61.37333297729492;131;140;0.0;13.81857940155;1.4083328247070312;;0.13613475859165192;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 05:00:00;0.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';60.65999984741211;131;140;0.0;13.81857940155;0.6949996948242188;;0.13961534202098846;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 06:00:00;1.1166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';61.08166694641113;131;140;0.0;13.81857940155;1.1166667938232422;;0.14526598155498505;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 07:00:00;1.69166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';61.65666707356771;131;140;0.0;13.81857940155;1.69166692097982;;0.15442082285881042;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 08:00:00;1.6750005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';61.640000661214195;131;140;0.0;13.81857940155;1.6750005086263045;;0.1612665355205536;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 09:00:00;2.4133332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';62.37833340962728;131;140;0.0;13.81857940155;2.4133332570393904;;0.16648446023464203;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 10:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';61.71500015258789;131;140;0.0;13.81857940155;1.75;;0.1716310977935791;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.96500015258789;131;140;0.0;13.81857940155;0.0;;0.1781172752380371;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 12:00:00;1.3399995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';61.304999669392906;131;140;0.0;13.81857940155;1.3399995168050154;;0.17158155143260956;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 13:00:00;1.079998652140297;True;' ' ' ' ' ' ' ' ' ' ' ';61.04499880472819;131;140;0.0;13.81857940155;1.079998652140297;;0.16255976259708405;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 14:00:00;1.6500002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';61.61500040690104;131;140;0.0;13.81857940155;1.6500002543131487;;0.14229132235050201;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 15:00:00;1.6050001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';61.570000330607094;131;140;0.0;13.81857940155;1.6050001780192034;;0.1245148777961731;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 16:00:00;1.0383332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';61.00333340962728;131;140;0.0;13.81857940155;1.0383332570393904;;0.1350773274898529;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 17:00:00;1.7099997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';61.67499987284342;131;140;0.0;13.81857940155;1.7099997202555315;;0.15411511063575745;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2024-01-01 18:00:00;1.2349999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';61.20000012715658;131;140;0.0;13.81857940155;1.2349999745686873;;0.16685061156749725;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
