name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-01 18:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';80.78833389282227;114;114;0.0;7.0472826123;1.8833338419596402;;0.08532048016786575;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-01 19:00:00;1.9350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';80.84000015258789;114;114;0.0;7.0472826123;1.9350001017252652;;0.08788896352052689;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-01 20:00:00;2.330000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';81.23500061035156;114;114;0.0;7.0472826123;2.330000559488937;;0.10996370762586594;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-01 21:00:00;2.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';81.8283322652181;114;114;0.0;7.0472826123;2.9233322143554688;;0.13854269683361053;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-01 22:00:00;4.39166768391928;True;' ' ' ' ' ' ' ' ' ' ' ';83.2966677347819;114;114;0.0;7.0472826123;4.39166768391928;;0.3450477421283722;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-01 23:00:00;4.854999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';83.75999959309895;114;114;0.0;7.0472826123;4.854999542236328;;0.6429193019866943;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 00:00:00;4.296665191650391;True;' ' ' ' ' ' ' ' ' ' ' ';83.20166524251302;114;114;0.0;7.0472826123;4.296665191650391;;0.6020998954772949;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 01:00:00;3.1016667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';82.00666681925456;114;114;0.0;7.0472826123;3.1016667683919366;;0.36935997009277344;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 02:00:00;3.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';82.3216667175293;114;114;0.0;7.0472826123;3.4166666666666714;;0.31749871373176575;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 03:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';81.18166732788086;114;114;0.0;7.0472826123;1.5066680908203125;;0.30816254019737244;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 04:00:00;4.468335469563797;True;' ' ' ' ' ' ' ' ' ' ' ';83.46833419799805;114;114;0.0;7.0472826123;4.468335469563797;;0.5320488214492798;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 05:00:00;2.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';81.42499923706055;114;114;0.0;7.0472826123;2.4250005086262973;;0.8515153527259827;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 06:00:00;2.856669108072907;True;' ' ' ' ' ' ' ' ' ' ' ';81.85666783650716;114;114;0.0;7.0472826123;2.856669108072907;;0.7051933407783508;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 07:00:00;3.943333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';82.94333267211914;114;114;0.0;7.0472826123;3.943333943684891;;0.4445081353187561;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 08:00:00;3.795001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';82.79500071207683;114;114;0.0;7.0472826123;3.795001983642578;;0.5533866882324219;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 09:00:00;4.010002136230469;True;' ' ' ' ' ' ' ' ' ' ' ';83.01000086466472;114;114;0.0;7.0472826123;4.010002136230469;;0.8980990648269653;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 10:00:00;3.8683344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';82.86833318074544;114;114;0.0;7.0472826123;3.8683344523111884;;0.7709590792655945;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 11:00:00;3.7700017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';82.77000045776367;114;114;0.0;7.0472826123;3.7700017293294223;;0.4903159737586975;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 12:00:00;4.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';83.71999994913737;114;114;0.0;7.0472826123;4.720001220703125;;0.8013469576835632;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 13:00:00;2.38833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';81.38833236694336;114;114;0.0;7.0472826123;2.38833363850911;;0.8612864017486572;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 14:00:00;4.24166742960611;True;' ' ' ' ' ' ' ' ' ' ' ';83.24166615804036;114;114;0.0;7.0472826123;4.24166742960611;;1.2841635942459106;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 15:00:00;6.018335978190095;True;' ' ' ' ' ' ' ' ' ' ' ';85.01833470662434;114;114;0.0;7.0472826123;6.018335978190095;;1.6414697170257568;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 16:00:00;8.06833267211914;True;' ' ' ' ' ' ' ' ' ' ' ';87.06833140055339;114;114;0.0;7.0472826123;8.06833267211914;;2.788968563079834;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 17:00:00;6.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';85.91666666666667;114;114;0.0;7.0472826123;6.916667938232422;;3.1853480339050293;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 18:00:00;7.05666859944661;True;' ' ' ' ' ' ' ' ' ' ' ';86.05666732788086;114;114;0.0;7.0472826123;7.05666859944661;;1.6185463666915894;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 19:00:00;3.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';82.85000101725261;114;114;0.0;7.0472826123;3.8500022888183594;;0.7410733103752136;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 20:00:00;4.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';83.01499938964844;114;114;0.0;7.0472826123;4.015000661214188;;0.41589319705963135;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 21:00:00;2.2533353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';81.25333404541016;114;114;0.0;7.0472826123;2.2533353169759067;;0.243621826171875;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 22:00:00;1.5216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';80.52166748046875;114;114;0.0;7.0472826123;1.5216687520345005;;0.10868549346923828;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-02 23:00:00;1.9716695149739536;True;' ' ' ' ' ' ' ' ' ' ' ';80.9716682434082;114;114;0.0;7.0472826123;1.9716695149739536;;0.05553680658340454;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 00:00:00;1.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';80.14166641235352;114;114;0.0;7.0472826123;1.141667683919266;;0.043479129672050476;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 01:00:00;1.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';80.04999923706055;114;114;0.0;7.0472826123;1.0500005086262973;;0.041026994585990906;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 02:00:00;2.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';81.10999933878581;114;114;0.0;7.0472826123;2.1100006103515625;;0.043810807168483734;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.99999872843425;114;114;0.0;7.0472826123;0.0;;0.04654023051261902;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 04:00:00;1.876669565836579;True;' ' ' ' ' ' ' ' ' ' ' ';80.87666829427083;114;114;0.0;7.0472826123;1.876669565836579;;0.04933471605181694;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 05:00:00;2.898331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';80.97999954223633;114;114;0.0;7.0472826123;2.898331960042313;;0.049250323325395584;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 06:00:00;3.34499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';81.42666625976562;114;114;0.0;7.0472826123;3.34499867757161;;0.061411745846271515;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 07:00:00;2.196665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';80.27833302815755;114;114;0.0;7.0472826123;2.196665445963532;;0.059657443314790726;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 08:00:00;2.564996083577469;True;' ' ' ' ' ' ' ' ' ' ' ';80.64666366577148;114;114;0.0;7.0472826123;2.564996083577469;;0.054868388921022415;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 09:00:00;3.0650011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';81.1466687520345;114;114;0.0;7.0472826123;3.0650011698404853;;0.05269840732216835;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 10:00:00;2.088329315185547;True;' ' ' ' ' ' ' ' ' ' ' ';80.16999689737956;114;114;0.0;7.0472826123;2.088329315185547;;0.05336799845099449;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 11:00:00;2.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';80.72333399454753;114;114;0.0;7.0472826123;2.6416664123535156;;0.05391606315970421;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 12:00:00;1.913332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';79.99500020345052;114;114;0.0;7.0472826123;1.913332621256501;;0.054749488830566406;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 13:00:00;4.424997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';82.5066655476888;114;114;0.0;7.0472826123;4.424997965494782;;0.08607655763626099;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 14:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';81.36500040690105;114;114;0.0;7.0472826123;3.2833328247070312;;0.05867869779467583;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 15:00:00;3.4816652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';81.56333287556966;114;114;0.0;7.0472826123;3.4816652933756416;;0.07075893878936768;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 16:00:00;3.204998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';81.28666559855144;114;114;0.0;7.0472826123;3.204998016357422;;0.08126701414585114;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 17:00:00;2.806664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';80.88833236694336;114;114;0.0;7.0472826123;2.806664784749344;;0.06433594971895218;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 18:00:00;2.371664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';80.4533322652181;114;114;0.0;7.0472826123;2.371664683024079;;0.06374011933803558;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 19:00:00;2.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';81.00333404541016;114;114;0.0;7.0472826123;2.921666463216141;;0.06982357800006866;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 20:00:00;2.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';80.92000071207683;114;114;0.0;7.0472826123;2.8383331298828125;;0.09911634773015976;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 21:00:00;3.143332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';81.22499974568684;114;114;0.0;7.0472826123;3.143332163492829;;0.08211713284254074;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 22:00:00;1.0016657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';79.08333333333333;114;114;0.0;7.0472826123;1.0016657511393134;;0.06560040265321732;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-03 23:00:00;1.3766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';79.4583346048991;114;114;0.0;7.0472826123;1.3766670227050781;;0.06301964819431305;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 00:00:00;1.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';79.36000061035156;114;114;0.0;7.0472826123;1.2783330281575473;;0.06657327711582184;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 01:00:00;1.0633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';79.14499918619792;114;114;0.0;7.0472826123;1.0633316040039062;;0.08920343965291977;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 02:00:00;0.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';79.00833384195964;114;114;0.0;7.0472826123;0.926666259765625;;0.10263675451278687;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 03:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';79.90166727701823;114;114;0.0;7.0472826123;1.8199996948242188;;0.09474417567253113;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.08166758219402;114;114;0.0;7.0472826123;0.0;;0.09543740004301071;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 05:00:00;1.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';79.7100003560384;114;114;0.0;7.0472826123;1.6283327738443916;;0.0905856266617775;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 06:00:00;3.019999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';81.10166676839192;114;114;0.0;7.0472826123;3.019999186197907;;0.08939427137374878;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 07:00:00;1.7566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';79.83833312988281;114;114;0.0;7.0472826123;1.7566655476887973;;0.0978337973356247;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 08:00:00;2.558333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';80.64000066121419;114;114;0.0;7.0472826123;2.558333079020173;;0.10817033052444458;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 09:00:00;3.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';81.396666208903;114;114;0.0;7.0472826123;3.3149986267089844;;0.11661437153816223;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 10:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';80.29833475748698;114;114;0.0;7.0472826123;2.2166671752929688;;0.13014720380306244;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 11:00:00;2.3549982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';80.43666585286458;114;114;0.0;7.0472826123;2.3549982706705634;;0.16062511503696442;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 12:00:00;2.8149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';80.896666208903;114;114;0.0;7.0472826123;2.8149986267089844;;0.21107302606105804;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 13:00:00;2.6883303324381416;True;' ' ' ' ' ' ' ' ' ' ' ';80.76999791463216;114;114;0.0;7.0472826123;2.6883303324381416;;0.2555999755859375;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 14:00:00;3.088331858317048;True;' ' ' ' ' ' ' ' ' ' ' ';81.16999944051106;114;114;0.0;7.0472826123;3.088331858317048;;0.2140004187822342;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 15:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';79.55833435058594;114;114;0.0;7.0472826123;1.4766667683919223;;0.19486574828624725;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 16:00:00;2.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';80.77333323160808;114;114;0.0;7.0472826123;2.6916656494140625;;0.19368039071559906;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 17:00:00;2.974999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';81.05666732788086;114;114;0.0;7.0472826123;2.974999745686844;;0.18904998898506165;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
GENCAY_86_AGG_CP;46.36465072631836;0.41241300106048584;2024-01-04 18:00:00;4.230000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';82.3116683959961;114;114;0.0;7.0472826123;4.230000813802079;;0.1861151158809662;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
