name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 10:00:00;1.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';77.73833338419597;146;128;0.0;37.47309583246;1.9150009155273438;;0.21189002692699432;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 11:00:00;0.7516657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';76.57499821980794;146;128;0.0;37.47309583246;0.7516657511393134;;0.18969905376434326;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 12:00:00;1.4283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';77.25166702270508;146;128;0.0;37.47309583246;1.4283345540364536;;0.16333326697349548;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 13:00:00;1.3883349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';77.21166737874348;146;128;0.0;37.47309583246;1.3883349100748603;;0.15665340423583984;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 14:00:00;1.831667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';77.65500005086263;146;128;0.0;37.47309583246;1.831667582194001;;0.1531010866165161;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 15:00:00;2.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';78.03499984741211;146;128;0.0;37.47309583246;2.211667378743485;;0.16746972501277924;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 16:00:00;2.4466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';78.27000045776367;146;128;0.0;37.47309583246;2.4466679890950473;;0.19046670198440552;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 17:00:00;1.811667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';77.63499959309895;146;128;0.0;37.47309583246;1.811667124430329;;0.23061515390872955;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 18:00:00;0.3650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';76.18833414713542;146;128;0.0;37.47309583246;0.3650016784667969;;0.24626898765563965;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 19:00:00;1.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';77.08499908447266;146;128;0.0;37.47309583246;1.2616666158040317;;0.23936346173286438;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 20:00:00;1.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';77.27500025431316;146;128;0.0;37.47309583246;1.4516677856445312;;0.23770982027053833;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 21:00:00;1.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';77.36333338419597;146;128;0.0;37.47309583246;1.5400009155273438;;0.2344764918088913;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 22:00:00;0.18999989827473485;True;' ' ' ' ' ' ' ' ' ' ' ';76.01333236694336;146;128;0.0;37.47309583246;0.18999989827473485;;0.3131682276725769;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-01 23:00:00;3.5516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';79.375;146;128;0.0;37.47309583246;3.5516675313313755;;0.6547921299934387;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 00:00:00;2.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';78.76833216349284;146;128;0.0;37.47309583246;2.9449996948242188;;1.1553380489349365;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 01:00:00;3.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';79.50666681925456;146;128;0.0;37.47309583246;3.6833343505859375;;1.3322514295578003;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 02:00:00;4.123334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';79.9466667175293;146;128;0.0;37.47309583246;4.123334248860672;;1.7537283897399902;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 03:00:00;4.106667836507157;True;' ' ' ' ' ' ' ' ' ' ' ';80.12000020345052;146;128;0.0;37.47309583246;4.106667836507157;;1.8016632795333862;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 04:00:00;3.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';79.53166580200195;146;128;0.0;37.47309583246;3.5183334350585938;;2.0474324226379395;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 05:00:00;3.5550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';79.56833394368489;146;128;0.0;37.47309583246;3.5550015767415317;;2.5809035301208496;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 06:00:00;2.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';78.10666529337566;146;128;0.0;37.47309583246;2.0933329264322964;;2.7893662452697754;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 07:00:00;3.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';79.94499969482422;146;128;0.0;37.47309583246;3.9316673278808594;;2.974790096282959;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 08:00:00;3.706667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';79.71999994913737;146;128;0.0;37.47309583246;3.706667582194015;;3.302335739135742;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 09:00:00;1.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';77.38333257039388;146;128;0.0;37.47309583246;1.370000203450516;;2.78149151802063;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 10:00:00;3.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';79.3933334350586;146;128;0.0;37.47309583246;3.3800010681152344;;2.5174314975738525;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 11:00:00;2.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';78.96666717529297;146;128;0.0;37.47309583246;2.9533348083496094;;1.4077436923980713;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 12:00:00;4.68166859944661;True;' ' ' ' ' ' ' ' ' ' ' ';80.69500096638997;146;128;0.0;37.47309583246;4.68166859944661;;1.3219178915023804;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 13:00:00;3.0316683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';79.04500071207683;146;128;0.0;37.47309583246;3.0316683451334683;;2.6492114067077637;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 14:00:00;3.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';79.06166585286458;146;128;0.0;37.47309583246;3.048333485921219;;3.401365041732788;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 15:00:00;2.5250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';78.53833389282227;146;128;0.0;37.47309583246;2.5250015258789062;;2.203502893447876;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 16:00:00;2.848333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';78.86166636149089;146;128;0.0;37.47309583246;2.848333994547531;;1.5078376531600952;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 17:00:00;6.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';82.26499938964844;146;128;0.0;37.47309583246;6.251667022705078;;1.1856529712677002;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 18:00:00;7.41000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';83.42333348592122;146;128;0.0;37.47309583246;7.41000111897786;;0.8964592814445496;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 19:00:00;6.78000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';82.72500101725261;146;128;0.0;37.47309583246;6.78000132242839;;0.5507087707519531;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 20:00:00;4.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';80.27333323160808;146;128;0.0;37.47309583246;4.328333536783859;;0.40148645639419556;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 21:00:00;3.1383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';79.0833346048991;146;128;0.0;37.47309583246;3.1383349100748745;;0.3878231644630432;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 22:00:00;1.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';77.93500010172527;146;128;0.0;37.47309583246;1.9900004069010464;;0.4797849953174591;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-02 23:00:00;4.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';80.23833465576172;146;128;0.0;37.47309583246;4.2933349609375;;0.387666255235672;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 00:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';77.38833236694336;146;128;0.0;37.47309583246;1.4433326721191406;;0.30873775482177734;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 01:00:00;0.8149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';76.75999959309895;146;128;0.0;37.47309583246;0.8149998982747348;;0.28034844994544983;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 02:00:00;1.5250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';77.46999994913737;146;128;0.0;37.47309583246;1.5250002543131558;;0.2215503603219986;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 03:00:00;0.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';76.89499918619792;146;128;0.0;37.47309583246;0.9499994913737027;;0.14929448068141937;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 04:00:00;0.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';76.52166748046875;146;128;0.0;37.47309583246;0.7950007120768277;;0.1252029836177826;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 05:00:00;2.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';77.75166575113933;146;128;0.0;37.47309583246;2.3883323669433594;;0.11542805284261703;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 06:00:00;3.3349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';78.69833246866862;146;128;0.0;37.47309583246;3.3349990844726562;;0.29175153374671936;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 07:00:00;4.6849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';80.04833221435547;146;128;0.0;37.47309583246;4.6849988301595005;;0.6143178939819336;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 08:00:00;4.406668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';79.77000172932942;146;128;0.0;37.47309583246;4.406668345133454;;0.34160077571868896;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 09:00:00;2.2983347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';77.66166814168294;146;128;0.0;37.47309583246;2.2983347574869697;;0.19515885412693024;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 10:00:00;3.1999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';78.56333287556966;146;128;0.0;37.47309583246;3.1999994913736884;;0.2029551863670349;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 11:00:00;3.446665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';78.8099988301595;146;128;0.0;37.47309583246;3.446665445963532;;0.20648238062858582;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 12:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.70333353678386;146;128;0.0;37.47309583246;1.3400001525878906;;0.16473594307899475;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 13:00:00;2.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';77.71499888102214;146;128;0.0;37.47309583246;2.351665496826172;;0.16781914234161377;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 14:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.77333323160808;146;128;0.0;37.47309583246;1.4099998474121094;;0.3706980347633362;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 15:00:00;3.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';78.64500045776367;146;128;0.0;37.47309583246;3.2816670735677036;;0.9728357791900635;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 16:00:00;2.2733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';77.63666661580403;146;128;0.0;37.47309583246;2.2733332316080634;;0.4955865740776062;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 17:00:00;2.13833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';77.50166702270508;146;128;0.0;37.47309583246;2.13833363850911;;0.21354219317436218;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 18:00:00;0.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';75.94499969482422;146;128;0.0;37.47309583246;0.5816663106282505;;0.1381702721118927;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 19:00:00;1.3733317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';76.73666508992513;146;128;0.0;37.47309583246;1.3733317057291572;;0.12079975754022598;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 20:00:00;1.3083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';76.6716677347819;146;128;0.0;37.47309583246;1.3083343505859375;;0.11867289245128632;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 21:00:00;0.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';76.24833297729492;146;128;0.0;37.47309583246;0.8849995930989536;;0.11773266643285751;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 22:00:00;0.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';76.15333429972331;146;128;0.0;37.47309583246;0.7900009155273438;;0.1240142360329628;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-03 23:00:00;0.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';76.21333312988281;146;128;0.0;37.47309583246;0.8499997456868442;;0.12863712012767792;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 00:00:00;0.8283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';76.19166564941406;146;128;0.0;37.47309583246;0.8283322652180942;;0.13397230207920074;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 01:00:00;1.875;True;' ' ' ' ' ' ' ' ' ' ' ';77.23833338419597;146;128;0.0;37.47309583246;1.875;;0.14039604365825653;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 02:00:00;2.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';77.76333363850911;146;128;0.0;37.47309583246;2.4000002543131416;;0.14533407986164093;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 03:00:00;0.36333338419595407;True;' ' ' ' ' ' ' ' ' ' ' ';75.72666676839192;146;128;0.0;37.47309583246;0.36333338419595407;;0.14963380992412567;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.36333338419597;146;128;0.0;37.47309583246;0.0;;0.15613365173339844;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 05:00:00;1.273331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';76.63666534423828;146;128;0.0;37.47309583246;1.273331960042313;;0.16881875693798065;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 06:00:00;1.010000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';76.37333424886067;146;128;0.0;37.47309583246;1.010000864664704;;0.17630577087402344;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 07:00:00;0.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';75.77500025431316;146;128;0.0;37.47309583246;0.4116668701171875;;0.19206979870796204;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 08:00:00;0.11499786376953125;True;' ' ' ' ' ' ' ' ' ' ' ';75.4783312479655;146;128;0.0;37.47309583246;0.11499786376953125;;0.21048147976398468;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 09:00:00;0.0016657511393134428;True;' ' ' ' ' ' ' ' ' ' ' ';75.36499913533528;146;128;0.0;37.47309583246;0.0016657511393134428;;0.22076022624969482;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 10:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';76.521666208903;146;128;0.0;37.47309583246;1.1583328247070312;;0.22020871937274933;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 11:00:00;1.008333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';76.3716672261556;146;128;0.0;37.47309583246;1.008333841959626;;0.2019079327583313;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 12:00:00;0.6099993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';75.97333272298177;146;128;0.0;37.47309583246;0.6099993387857978;;0.1545649915933609;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 13:00:00;1.2633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';76.62666702270508;146;128;0.0;37.47309583246;1.2633336385091098;;0.1447637528181076;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 14:00:00;0.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';76.32333374023438;146;128;0.0;37.47309583246;0.9600003560384067;;0.15998511016368866;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 15:00:00;1.5533320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';76.9166653951009;146;128;0.0;37.47309583246;1.5533320109049384;;0.21161222457885742;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 16:00:00;1.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';77.14500045776367;146;128;0.0;37.47309583246;1.7816670735677036;;0.2827443480491638;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2024-01-04 17:00:00;2.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';78.02500025431316;146;128;0.0;37.47309583246;2.6616668701171875;;0.31890931725502014;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
