name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 00:00:00;0.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.0783322652181;161;105;0.0;46.92136887499;0.279998779296875;;0.34486788511276245;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.79833348592122;161;105;0.0;46.92136887499;0.0;;0.3293708860874176;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 02:00:00;0.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';68.66833368937175;161;105;0.0;46.92136887499;0.8700002034505303;;0.3143967092037201;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 03:00:00;0.13666661580404593;True;' ' ' ' ' ' ' ' ' ' ' ';67.93500010172527;161;105;0.0;46.92136887499;0.13666661580404593;;0.2884761691093445;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 04:00:00;0.4299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';68.22833251953125;161;105;0.0;46.92136887499;0.4299990336100308;;0.24664373695850372;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 05:00:00;0.38166681925456203;True;' ' ' ' ' ' ' ' ' ' ' ';68.18000030517578;161;105;0.0;46.92136887499;0.38166681925456203;;0.20874330401420593;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 06:00:00;1.6750005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';69.47333399454753;161;105;0.0;46.92136887499;1.6750005086263116;;0.21077695488929749;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 07:00:00;0.5816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';68.37999979654948;161;105;0.0;46.92136887499;0.5816663106282647;;0.22571760416030884;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 08:00:00;0.8433316548665459;True;' ' ' ' ' ' ' ' ' ' ' ';68.64166514078777;161;105;0.0;46.92136887499;0.8433316548665459;;0.2370290905237198;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 09:00:00;2.113332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';69.91166559855144;161;105;0.0;46.92136887499;2.113332112630218;;0.25264972448349;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 10:00:00;1.7533327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';69.55166625976562;161;105;0.0;46.92136887499;1.7533327738444058;;0.2689899504184723;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 11:00:00;1.1333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';68.93166732788086;161;105;0.0;46.92136887499;1.1333338419596402;;0.27532339096069336;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 12:00:00;0.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';68.36000061035156;161;105;0.0;46.92136887499;0.8633333841959683;;0.2503473162651062;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 13:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';68.69333394368489;161;105;0.0;46.92136887499;1.1966667175292969;;0.22335992753505707;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 14:00:00;0.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';68.31666692097981;161;105;0.0;46.92136887499;0.8199996948242188;;0.22051605582237244;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 15:00:00;1.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.42333348592122;161;105;0.0;46.92136887499;1.926666259765625;;0.2240462601184845;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 16:00:00;1.5983314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';69.09499867757161;161;105;0.0;46.92136887499;1.5983314514160156;;0.23945355415344238;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 17:00:00;1.6716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';69.16833241780598;161;105;0.0;46.92136887499;1.6716651916503906;;0.28091877698898315;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 18:00:00;1.6200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';69.11666742960612;161;105;0.0;46.92136887499;1.6200002034505303;;0.3150588572025299;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 19:00:00;0.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.40166600545247;161;105;0.0;46.92136887499;0.904998779296875;;0.3105739951133728;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 20:00:00;1.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';69.22666676839192;161;105;0.0;46.92136887499;1.7299995422363281;;0.2760215997695923;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 21:00:00;1.6900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';69.1866683959961;161;105;0.0;46.92136887499;1.6900011698404995;;0.24718829989433289;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 22:00:00;0.6799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';68.17666625976562;161;105;0.0;46.92136887499;0.6799990336100308;;0.2421756088733673;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2024-01-01 23:00:00;2.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';69.66500091552734;161;105;0.0;46.92136887499;2.1683336893717495;;0.23119935393333435;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
