name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 10:00:00;0.15000025431314157;True;' ' ' ' ' ' ' ' ' ' ' ';104.5500005086263;125;129;0.0;3.59980398573;0.15000025431314157;;0.2069435715675354;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 11:00:00;1.716665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';106.11666615804036;125;129;0.0;3.59980398573;1.716665903727204;;0.19393229484558105;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 12:00:00;0.5833346048990791;True;' ' ' ' ' ' ' ' ' ' ' ';104.98333485921223;125;129;0.0;3.59980398573;0.5833346048990791;;0.16770628094673157;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 13:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';105.41666666666667;125;129;0.0;3.59980398573;1.0166664123535156;;0.13954684138298035;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 14:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';106.16666666666667;125;129;0.0;3.59980398573;1.7666664123535156;;0.11334554105997086;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 15:00:00;2.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';106.73333231608073;125;129;0.0;3.59980398573;2.333332061767578;;0.10569293051958084;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';104.40000025431316;125;129;0.0;3.59980398573;0.0;;0.11528616398572922;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 17:00:00;3.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';107.93333435058594;125;129;0.0;3.59980398573;3.5333340962727817;;0.14157842099666595;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 18:00:00;1.966665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';106.36666615804036;125;129;0.0;3.59980398573;1.966665903727204;;0.16462455689907074;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 19:00:00;1.6166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';106.01666641235352;125;129;0.0;3.59980398573;1.6166661580403598;;0.17384123802185059;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 20:00:00;2.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';107.11666742960612;125;129;0.0;3.59980398573;2.7166671752929688;;0.25805050134658813;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 21:00:00;2.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';107.01666768391927;125;129;0.0;3.59980398573;2.6166674296061103;;0.35026785731315613;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 22:00:00;3.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';107.71666717529297;125;129;0.0;3.59980398573;3.316666920979813;;0.46078798174858093;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-01 23:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';107.68333307902019;125;129;0.0;3.59980398573;3.2833328247070312;;0.8916746377944946;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 00:00:00;5.98333231608072;True;' ' ' ' ' ' ' ' ' ' ' ';110.38333257039388;125;129;0.0;3.59980398573;5.98333231608072;;1.0846573114395142;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 01:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';107.65000025431316;125;129;0.0;3.59980398573;3.25;;1.0952343940734863;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 02:00:00;5.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';109.51666641235352;125;129;0.0;3.59980398573;5.11666615804036;;1.5472666025161743;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 03:00:00;4.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';109.3333346048991;125;129;0.0;3.59980398573;4.9333343505859375;;1.8007093667984009;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 04:00:00;7.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';111.5833346048991;125;129;0.0;3.59980398573;7.1833343505859375;;1.498633861541748;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 05:00:00;6.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';110.43333307902019;125;129;0.0;3.59980398573;6.033332824707031;;1.1201865673065186;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 06:00:00;4.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';108.51666641235352;125;129;0.0;3.59980398573;4.11666615804036;;0.5222724080085754;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 07:00:00;2.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';106.88333384195964;125;129;0.0;3.59980398573;2.4833335876464844;;0.6299691796302795;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 08:00:00;3.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';108.03333282470703;125;129;0.0;3.59980398573;3.6333325703938755;;1.1650739908218384;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 09:00:00;3.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';107.91666666666667;125;129;0.0;3.59980398573;3.5166664123535156;;1.1755132675170898;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 10:00:00;3.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';107.53333282470703;125;129;0.0;3.59980398573;3.1333325703938755;;0.6326813697814941;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 11:00:00;4.516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';108.91666666666667;125;129;0.0;3.59980398573;4.516666412353516;;0.44486626982688904;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 12:00:00;4.483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';108.88333384195964;125;129;0.0;3.59980398573;4.483333587646484;;0.5717105865478516;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 13:00:00;4.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';109.21666717529297;125;129;0.0;3.59980398573;4.816666920979813;;0.8940897583961487;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 14:00:00;3.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';108.09999974568684;125;129;0.0;3.59980398573;3.6999994913736884;;1.7909456491470337;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 15:00:00;4.050000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';108.45000076293945;125;129;0.0;3.59980398573;4.050000508626297;;1.5444267988204956;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 16:00:00;4.283331553141267;True;' ' ' ' ' ' ' ' ' ' ' ';108.68333180745442;125;129;0.0;3.59980398573;4.283331553141267;;0.9130807518959045;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 17:00:00;5.733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';110.25;125;129;0.0;3.59980398573;5.733333587646484;;0.6377607583999634;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 18:00:00;6.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';111.41666666666667;125;129;0.0;3.59980398573;6.900000254313156;;0.9720437526702881;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 19:00:00;5.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';109.23333231608073;125;129;0.0;3.59980398573;5.233333587646484;;0.5769854784011841;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 20:00:00;3.3500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';107.35000101725261;125;129;0.0;3.59980398573;3.3500022888183594;;0.26282790303230286;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 21:00:00;2.5833358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';106.5833346048991;125;129;0.0;3.59980398573;2.5833358764648438;;0.09711313247680664;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 22:00:00;3.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';107.76666641235352;125;129;0.0;3.59980398573;3.766667683919266;;0.07797402143478394;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-02 23:00:00;1.7499987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';105.74999745686848;125;129;0.0;3.59980398573;1.7499987284342353;;0.08335413783788681;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 00:00:00;2.716668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';106.71666717529297;125;129;0.0;3.59980398573;2.716668446858719;;0.09047270566225052;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 01:00:00;2.8166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';106.81666692097981;125;129;0.0;3.59980398573;2.8166681925455634;;0.10666302591562271;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 02:00:00;2.666666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';106.6666653951009;125;129;0.0;3.59980398573;2.666666666666657;;0.10209134966135025;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 03:00:00;2.733334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';106.73333358764648;125;129;0.0;3.59980398573;2.733334859212235;;0.10221737623214722;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 04:00:00;1.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';105.21666590372722;125;129;0.0;3.59980398573;1.2166671752929688;;0.11116767674684525;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 05:00:00;1.3666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';105.36666488647461;125;129;0.0;3.59980398573;1.3666661580403598;;0.11229603737592697;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 06:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';106.43333307902019;125;129;0.0;3.59980398573;2.4333343505859375;;0.11126058548688889;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 07:00:00;0.5166676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';104.51666641235352;125;129;0.0;3.59980398573;0.5166676839192661;;0.11675118654966354;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 08:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';105.71666590372722;125;129;0.0;3.59980398573;1.7166671752929688;;0.12304653227329254;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 09:00:00;2.883333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';106.88333257039388;125;129;0.0;3.59980398573;2.883333841959626;;0.12641192972660065;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 10:00:00;2.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';106.13333257039388;125;129;0.0;3.59980398573;2.133333841959626;;0.11973723024129868;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 11:00:00;2.083334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';106.08333333333333;125;129;0.0;3.59980398573;2.083334604899079;;0.18605777621269226;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 12:00:00;3.500002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';107.50000127156575;125;129;0.0;3.59980398573;3.500002543131501;;0.21429739892482758;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 13:00:00;2.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';106.13333384195964;125;129;0.0;3.59980398573;2.1333351135253906;;0.26953887939453125;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 14:00:00;3.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';107.66666666666667;125;129;0.0;3.59980398573;3.666667938232422;;0.19846215844154358;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 15:00:00;3.2166697184244697;True;' ' ' ' ' ' ' ' ' ' ' ';107.21666844685872;125;129;0.0;3.59980398573;3.2166697184244697;;0.13420678675174713;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 16:00:00;3.0;True;' ' ' ' ' ' ' ' ' ' ' ';106.99999872843425;125;129;0.0;3.59980398573;3.0;;0.17428052425384521;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 17:00:00;2.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';106.16666666666667;125;129;0.0;3.59980398573;2.166667938232422;;0.10683789104223251;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';103.99999872843425;125;129;0.0;3.59980398573;0.0;;0.08288129419088364;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 19:00:00;1.2000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';105.1999994913737;125;129;0.0;3.59980398573;1.2000007629394531;;0.08126246184110641;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 20:00:00;2.433335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';106.43333435058594;125;129;0.0;3.59980398573;2.433335622151688;;0.08336767554283142;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 21:00:00;0.21999994913736032;True;' ' ' ' ' ' ' ' ' ' ' ';104.21999867757161;125;129;0.0;3.59980398573;0.21999994913736032;;0.08534136414527893;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 22:00:00;0.7833353678385322;True;' ' ' ' ' ' ' ' ' ' ' ';104.78333409627278;125;129;0.0;3.59980398573;0.7833353678385322;;0.08589252829551697;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-03 23:00:00;1.3000017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';105.3000005086263;125;129;0.0;3.59980398573;1.3000017801920478;;0.08797752112150192;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 00:00:00;1.4166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';105.41666793823242;125;129;0.0;3.59980398573;1.4166692097981723;;0.09270881861448288;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 01:00:00;1.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';105.96666717529297;125;129;0.0;3.59980398573;1.9666684468587192;;0.09912288933992386;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 02:00:00;1.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';105.08333206176758;125;129;0.0;3.59980398573;1.0833333333333286;;0.10652974992990494;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 03:00:00;2.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';106.11666615804036;125;129;0.0;3.59980398573;2.166666666666657;;0.11377241462469101;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 04:00:00;1.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';105.51666641235352;125;129;0.0;3.59980398573;1.566666920979813;;0.121320441365242;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 05:00:00;0.5500017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';104.50000127156575;125;129;0.0;3.59980398573;0.5500017801920478;;0.13441072404384613;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 06:00:00;2.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';106.11666742960612;125;129;0.0;3.59980398573;2.166667938232422;;0.15448014438152313;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 07:00:00;2.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';106.20000076293945;125;129;0.0;3.59980398573;2.2500012715657505;;0.18206778168678284;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 08:00:00;2.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';105.98333358764648;125;129;0.0;3.59980398573;2.0333340962727817;;0.2068486213684082;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 09:00:00;0.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';104.9283332824707;125;129;0.0;3.59980398573;0.9783337910970005;;0.22171565890312195;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 10:00:00;0.46666717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';104.41666666666667;125;129;0.0;3.59980398573;0.46666717529296875;;0.21319934725761414;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 11:00:00;1.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';105.23333358764648;125;129;0.0;3.59980398573;1.2833340962727817;;0.15847259759902954;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2024-01-04 12:00:00;1.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';105.63333384195964;125;129;0.0;3.59980398573;1.6833343505859375;;0.12078685313463211;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
