name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 10:00:00;1.7400016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';87.14166641235352;157;149;0.0;92.13341038352;1.7400016784667969;;0.35282373428344727;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 11:00:00;1.6650021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';87.06666692097981;157;149;0.0;92.13341038352;1.6650021870930942;;0.21986588835716248;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 12:00:00;1.5783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';86.97999954223633;157;149;0.0;92.13341038352;1.5783348083496094;;0.17091205716133118;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 13:00:00;0.3550020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';85.75666681925456;157;149;0.0;92.13341038352;0.3550020853678433;;0.13071110844612122;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 14:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';86.90833282470703;157;149;0.0;92.13341038352;1.5066680908203125;;0.14408323168754578;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.40166473388672;157;149;0.0;92.13341038352;0.0;;0.16469494998455048;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 16:00:00;1.0083338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';86.40999857584636;157;149;0.0;92.13341038352;1.0083338419596402;;0.18255619704723358;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 17:00:00;1.0533383687337192;True;' ' ' ' ' ' ' ' ' ' ' ';86.45500310262044;157;149;0.0;92.13341038352;1.0533383687337192;;0.19204258918762207;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 18:00:00;4.566668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';89.9683329264323;157;149;0.0;92.13341038352;4.566668192545578;;0.19293977320194244;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 19:00:00;1.6483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';87.04999923706055;157;149;0.0;92.13341038352;1.6483345031738281;;0.172196626663208;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 20:00:00;2.263336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';87.66500091552734;157;149;0.0;92.13341038352;2.263336181640625;;0.15307502448558807;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 21:00:00;2.591668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';87.99333318074544;157;149;0.0;92.13341038352;2.591668446858719;;0.17425210773944855;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 22:00:00;2.161668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';87.56333287556966;157;149;0.0;92.13341038352;2.161668141682938;;0.2074546366930008;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-01 23:00:00;3.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';89.21499888102214;157;149;0.0;92.13341038352;3.8133341471354214;;1.058146357536316;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 00:00:00;5.360003153483078;True;' ' ' ' ' ' ' ' ' ' ' ';90.7616678873698;157;149;0.0;92.13341038352;5.360003153483078;;1.7445536851882935;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 01:00:00;8.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';93.54833221435547;157;149;0.0;92.13341038352;8.14666748046875;;2.124307870864868;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 02:00:00;7.066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';92.46833419799805;157;149;0.0;92.13341038352;7.066669464111328;;2.4915361404418945;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 03:00:00;8.958334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';94.35999933878581;157;149;0.0;92.13341038352;8.958334604899093;;2.5652692317962646;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 04:00:00;7.258335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';92.65999984741211;157;149;0.0;92.13341038352;7.258335113525391;;2.7609384059906006;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 05:00:00;10.461669921875;True;' ' ' ' ' ' ' ' ' ' ' ';95.86333465576172;157;149;0.0;92.13341038352;10.461669921875;;3.1338253021240234;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 06:00:00;11.491668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';96.8933334350586;157;149;0.0;92.13341038352;11.491668701171875;;3.0020759105682373;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 07:00:00;11.348336537679032;True;' ' ' ' ' ' ' ' ' ' ' ';96.75000127156575;157;149;0.0;92.13341038352;11.348336537679032;;2.712852716445923;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 08:00:00;12.831668853759766;True;' ' ' ' ' ' ' ' ' ' ' ';98.23333358764648;157;149;0.0;92.13341038352;12.831668853759766;;2.9289605617523193;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 09:00:00;10.495002746582031;True;' ' ' ' ' ' ' ' ' ' ' ';95.89666748046875;157;149;0.0;92.13341038352;10.495002746582031;;2.8759825229644775;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 10:00:00;10.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';96.16833241780598;157;149;0.0;92.13341038352;10.766667683919266;;2.9288694858551025;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 11:00:00;8.860003153483078;True;' ' ' ' ' ' ' ' ' ' ' ';94.2616678873698;157;149;0.0;92.13341038352;8.860003153483078;;3.038703441619873;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 12:00:00;10.511669158935547;True;' ' ' ' ' ' ' ' ' ' ' ';95.91333389282227;157;149;0.0;92.13341038352;10.511669158935547;;3.061702013015747;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 13:00:00;10.240002950032547;True;' ' ' ' ' ' ' ' ' ' ' ';95.64166768391927;157;149;0.0;92.13341038352;10.240002950032547;;2.873692750930786;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 14:00:00;8.825003306070968;True;' ' ' ' ' ' ' ' ' ' ' ';94.22666803995769;157;149;0.0;92.13341038352;8.825003306070968;;2.910069465637207;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 15:00:00;12.243334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';97.64499918619792;157;149;0.0;92.13341038352;12.243334452311203;;3.4105896949768066;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 16:00:00;12.135002136230469;True;' ' ' ' ' ' ' ' ' ' ' ';98.54500071207683;157;149;0.0;92.13341038352;12.135002136230469;;4.122365951538086;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 17:00:00;14.176663716634124;True;' ' ' ' ' ' ' ' ' ' ' ';100.63166681925456;157;149;0.0;92.13341038352;14.176663716634124;;5.228344440460205;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 18:00:00;13.756663004557282;True;' ' ' ' ' ' ' ' ' ' ' ';100.53666432698567;157;149;0.0;92.13341038352;13.756663004557282;;5.682945251464844;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 19:00:00;6.136665344238281;True;' ' ' ' ' ' ' ' ' ' ' ';92.91666666666667;157;149;0.0;92.13341038352;6.136665344238281;;3.110509157180786;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 20:00:00;5.491664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';92.271666208903;157;149;0.0;92.13341038352;5.491664886474609;;3.7079076766967773;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 21:00:00;5.358331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';92.13833236694336;157;149;0.0;92.13341038352;5.358331044514969;;1.790441632270813;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 22:00:00;4.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';91.20500055948894;157;149;0.0;92.13341038352;4.424999237060547;;0.6451426148414612;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-02 23:00:00;2.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';89.36666742960612;157;149;0.0;92.13341038352;2.5866661071777344;;0.28827667236328125;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 00:00:00;1.7099978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';88.48999913533528;157;149;0.0;92.13341038352;1.7099978129068916;;0.24656446278095245;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.78000132242839;157;149;0.0;92.13341038352;0.0;;0.152918741106987;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 02:00:00;0.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';87.25666681925456;157;149;0.0;92.13341038352;0.4766654968261719;;0.10260630398988724;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 03:00:00;0.9583346048990791;True;' ' ' ' ' ' ' ' ' ' ' ';87.64000066121419;157;149;0.0;92.13341038352;0.9583346048990791;;0.1944463551044464;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 04:00:00;2.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';88.59000015258789;157;149;0.0;92.13341038352;2.4900004069010464;;0.4460851550102234;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 05:00:00;3.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';88.646666208903;157;149;0.0;92.13341038352;3.2116661071777344;;0.558018684387207;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 06:00:00;2.5049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';87.93999989827473;157;149;0.0;92.13341038352;2.5049997965494697;;0.48789116740226746;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 07:00:00;4.12999979654947;True;' ' ' ' ' ' ' ' ' ' ' ';89.56499989827473;157;149;0.0;92.13341038352;4.12999979654947;;0.5656904578208923;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 08:00:00;2.3583323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';87.79333241780598;157;149;0.0;92.13341038352;2.3583323160807197;;0.4259122312068939;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 09:00:00;2.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';87.62333297729492;157;149;0.0;92.13341038352;2.1883328755696567;;0.25433385372161865;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 10:00:00;2.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';88.4216677347819;157;149;0.0;92.13341038352;2.9866676330566406;;0.25608304142951965;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 11:00:00;4.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';90.13500086466472;157;149;0.0;92.13341038352;4.700000762939453;;0.3283040225505829;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 12:00:00;4.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';90.33166758219402;157;149;0.0;92.13341038352;4.89666748046875;;0.35662364959716797;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 13:00:00;4.605000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';90.04000091552734;157;149;0.0;92.13341038352;4.605000813802079;;0.45844143629074097;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 14:00:00;4.454999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';89.88999938964844;157;149;0.0;92.13341038352;4.454999287923172;;0.7769882082939148;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 15:00:00;4.25;True;' ' ' ' ' ' ' ' ' ' ' ';89.68500010172527;157;149;0.0;92.13341038352;4.25;;0.520102858543396;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 16:00:00;3.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';88.84499994913737;157;149;0.0;92.13341038352;3.4099998474121094;;0.628844141960144;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 17:00:00;1.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';87.19666544596355;157;149;0.0;92.13341038352;1.7616653442382812;;0.40603432059288025;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 18:00:00;2.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';88.00666681925456;157;149;0.0;92.13341038352;2.571666717529297;;0.29817408323287964;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 19:00:00;3.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';88.94166819254558;157;149;0.0;92.13341038352;3.5066680908203125;;0.2039276659488678;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 20:00:00;3.3799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';88.81499989827473;157;149;0.0;92.13341038352;3.3799997965494697;;0.660216212272644;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 21:00:00;2.979999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';88.4149996439616;157;149;0.0;92.13341038352;2.979999542236328;;0.44806423783302307;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 22:00:00;2.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';87.5399996439616;157;149;0.0;92.13341038352;2.104999542236328;;1.1538667678833008;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-03 23:00:00;2.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';87.8566665649414;157;149;0.0;92.13341038352;2.421666463216141;;1.7760066986083984;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 00:00:00;2.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';87.8249994913737;157;149;0.0;92.13341038352;2.3899993896484375;;1.4331978559494019;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 01:00:00;2.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';87.98666636149089;157;149;0.0;92.13341038352;2.551666259765625;;1.0496500730514526;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 02:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';86.68166605631511;157;149;0.0;92.13341038352;1.2466659545898438;;0.6034878492355347;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 03:00:00;0.6649996439615791;True;' ' ' ' ' ' ' ' ' ' ' ';86.09999974568684;157;149;0.0;92.13341038352;0.6649996439615791;;0.30709224939346313;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.43500010172527;157;149;0.0;92.13341038352;0.0;;0.17448964715003967;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 05:00:00;2.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';87.45166651407878;157;149;0.0;92.13341038352;2.0166664123535156;;0.20584696531295776;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 06:00:00;0.6416676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';86.07666778564453;157;149;0.0;92.13341038352;0.6416676839192661;;0.5295723080635071;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 07:00:00;1.811667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';87.2466672261556;157;149;0.0;92.13341038352;1.811667124430329;;1.0525702238082886;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 08:00:00;1.7783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';87.21333567301433;157;149;0.0;92.13341038352;1.7783355712890625;;0.5857499241828918;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 09:00:00;0.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';86.11166763305664;157;149;0.0;92.13341038352;0.6766675313313755;;0.4875994622707367;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 10:00:00;0.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';86.25833384195964;157;149;0.0;92.13341038352;0.823333740234375;;0.26064568758010864;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 11:00:00;1.5033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';86.93833287556966;157;149;0.0;92.13341038352;1.5033327738443916;;0.20255529880523682;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 12:00:00;2.028334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';87.46333440144856;157;149;0.0;92.13341038352;2.028334299723298;;0.1607057899236679;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 13:00:00;0.8483327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';86.28333282470703;157;149;0.0;92.13341038352;0.8483327229817661;;0.09901682287454605;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 14:00:00;1.3149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';86.75;157;149;0.0;92.13341038352;1.3149998982747348;;0.09033890813589096;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 15:00:00;1.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.27333323160808;157;149;0.0;92.13341038352;1.8383331298828125;;0.0968378409743309;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 16:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';87.0933329264323;157;149;0.0;92.13341038352;1.6583328247070312;;0.11194814741611481;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 17:00:00;1.2899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';86.7249984741211;157;149;0.0;92.13341038352;1.2899983723958286;;0.15513519942760468;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2024-01-04 18:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';86.48666636149089;157;149;0.0;92.13341038352;1.051666259765625;;0.15354686975479126;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
