name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-02 16:00:00;7.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';73.43666585286458;112;122;0.0;16.08276469002;7.553333282470703;;2.9682586193084717;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-02 17:00:00;6.808335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';72.69166819254558;112;122;0.0;16.08276469002;6.808335622151702;;1.6175364255905151;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-02 18:00:00;4.005001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';69.88833363850911;112;122;0.0;16.08276469002;4.005001068115234;;0.6132957339286804;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-02 19:00:00;1.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';68.17833455403645;112;122;0.0;16.08276469002;1.8766670227050781;;0.24600282311439514;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-02 20:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';67.4066670735677;112;122;0.0;16.08276469002;1.1049995422363281;;0.1225508600473404;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-02 21:00:00;2.088331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';68.38999938964844;112;122;0.0;16.08276469002;2.088331858317062;;0.10035496205091476;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-02 22:00:00;2.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';68.28833389282227;112;122;0.0;16.08276469002;2.075000762939453;;0.09997835010290146;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-02 23:00:00;1.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';67.6783332824707;112;122;0.0;16.08276469002;1.4650001525878906;;0.10348362475633621;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 00:00:00;1.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';67.25999959309895;112;122;0.0;16.08276469002;1.046666463216141;;0.09723721444606781;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 01:00:00;1.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';67.5933329264323;112;122;0.0;16.08276469002;1.379999796549484;;0.09866365790367126;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 02:00:00;1.9366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';67.06333414713542;112;122;0.0;16.08276469002;1.9366683959960938;;0.09278575330972672;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 03:00:00;2.7216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';67.84833272298177;112;122;0.0;16.08276469002;2.7216669718424384;;0.11891108006238937;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 04:00:00;2.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';67.79333368937175;112;122;0.0;16.08276469002;2.666667938232422;;0.19262947142124176;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 05:00:00;3.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';68.25666681925456;112;122;0.0;16.08276469002;3.1300010681152344;;0.18392837047576904;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 06:00:00;1.326665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';66.45333099365234;112;122;0.0;16.08276469002;1.326665242513016;;0.15201205015182495;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 07:00:00;1.3066685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';66.43333435058594;112;122;0.0;16.08276469002;1.3066685994466098;;0.12892481684684753;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 08:00:00;1.1750017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';66.30166753133138;112;122;0.0;16.08276469002;1.1750017801920478;;0.11478974670171738;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 09:00:00;2.626667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';67.7533327738444;112;122;0.0;16.08276469002;2.626667022705078;;0.09894374012947083;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 10:00:00;2.8799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';68.0066655476888;112;122;0.0;16.08276469002;2.8799997965494697;;0.08456015586853027;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 11:00:00;1.4100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';66.53666687011719;112;122;0.0;16.08276469002;1.4100011189778598;;0.07490910589694977;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 12:00:00;3.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';68.75666681925456;112;122;0.0;16.08276469002;3.6300010681152344;;0.3047617971897125;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 13:00:00;2.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';68.0399996439616;112;122;0.0;16.08276469002;2.9133338928222656;;0.4096039831638336;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 14:00:00;2.800001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';67.92666753133138;112;122;0.0;16.08276469002;2.800001780192048;;0.25734707713127136;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 15:00:00;1.8883336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';67.01499938964844;112;122;0.0;16.08276469002;1.8883336385091098;;0.2000102549791336;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 16:00:00;2.173333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';67.29999923706055;112;122;0.0;16.08276469002;2.173333485921219;;0.14832261204719543;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 17:00:00;1.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';67.11333338419597;112;122;0.0;16.08276469002;1.9866676330566406;;0.12421757727861404;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 18:00:00;1.9766693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';67.10333506266277;112;122;0.0;16.08276469002;1.9766693115234375;;0.11890769004821777;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 19:00:00;1.9999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';67.12666447957356;112;122;0.0;16.08276469002;1.9999987284342353;;0.12503015995025635;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 20:00:00;1.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';66.8783327738444;112;122;0.0;16.08276469002;1.7516670227050781;;0.19678373634815216;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 21:00:00;1.0866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';66.21333312988281;112;122;0.0;16.08276469002;1.0866673787434848;;0.24924476444721222;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 22:00:00;2.058335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';67.18500137329102;112;122;0.0;16.08276469002;2.058335622151688;;0.17483530938625336;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-03 23:00:00;1.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';67.02333323160808;112;122;0.0;16.08276469002;1.89666748046875;;0.14770591259002686;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 00:00:00;1.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';66.41166559855144;112;122;0.0;16.08276469002;1.2849998474121094;;0.15023234486579895;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.12666575113933;112;122;0.0;16.08276469002;0.0;;0.1585562527179718;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 02:00:00;0.6200014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';65.7466672261556;112;122;0.0;16.08276469002;0.6200014750162666;;0.1702294796705246;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 03:00:00;0.7783342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';65.90500005086263;112;122;0.0;16.08276469002;0.7783342997232978;;0.18096180260181427;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 04:00:00;1.3983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';66.52500025431316;112;122;0.0;16.08276469002;1.3983345031738281;;0.18653467297554016;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 05:00:00;1.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';67.09666697184245;112;122;0.0;16.08276469002;1.970001220703125;;0.21635842323303223;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 06:00:00;1.3283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';66.45499928792317;112;122;0.0;16.08276469002;1.3283335367838447;;0.21747876703739166;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 07:00:00;1.7400016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';66.86666742960612;112;122;0.0;16.08276469002;1.7400016784667969;;0.2179405242204666;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 08:00:00;0.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';65.73333231608073;112;122;0.0;16.08276469002;0.6066665649414062;;0.19465044140815735;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 09:00:00;1.135000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';66.26166661580403;112;122;0.0;16.08276469002;1.135000864664704;;0.16277295351028442;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 10:00:00;1.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';66.4499994913737;112;122;0.0;16.08276469002;1.323333740234375;;0.1442883163690567;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 11:00:00;2.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';67.1883316040039;112;122;0.0;16.08276469002;2.0616658528645786;;0.11183653026819229;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 12:00:00;2.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';67.31000010172527;112;122;0.0;16.08276469002;2.1833343505859375;;0.11431852728128433;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 13:00:00;2.180002848307282;True;' ' ' ' ' ' ' ' ' ' ' ';67.30666859944661;112;122;0.0;16.08276469002;2.180002848307282;;0.24875926971435547;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 14:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';66.78666559855144;112;122;0.0;16.08276469002;1.6599998474121094;;0.213176429271698;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 15:00:00;2.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';67.62333170572917;112;122;0.0;16.08276469002;2.4966659545898438;;0.2034323662519455;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 16:00:00;2.651666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';67.7783317565918;112;122;0.0;16.08276469002;2.651666005452469;;0.20471645891666412;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 17:00:00;2.91000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';68.03666687011719;112;122;0.0;16.08276469002;2.91000111897786;;0.2129647582769394;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
AVOINE_37_SIT_CP;47.20841979980469;0.18733300268650055;2024-01-04 18:00:00;2.2750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';67.40166600545247;112;122;0.0;16.08276469002;2.2750002543131416;;0.28417521715164185;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
