name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 10:00:00;2.838333765665695;True;' ' ' ' ' ' ' ' ' ' ' ';67.18833414713542;158;98;0.0;86.63257752495;2.838333765665695;;0.7157408595085144;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 11:00:00;2.8500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';67.20000076293945;158;98;0.0;86.63257752495;2.8500003814697266;;0.7547383308410645;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 12:00:00;4.216665267944329;True;' ' ' ' ' ' ' ' ' ' ' ';68.1566670735677;158;98;0.0;86.63257752495;4.216665267944329;;0.6958823204040527;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 13:00:00;2.261664708455406;True;' ' ' ' ' ' ' ' ' ' ' ';66.20166651407878;158;98;0.0;86.63257752495;2.261664708455406;;0.6144936680793762;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 14:00:00;4.123332341512047;True;' ' ' ' ' ' ' ' ' ' ' ';68.06333414713542;158;98;0.0;86.63257752495;4.123332341512047;;0.5298168659210205;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 15:00:00;3.359997431437172;True;' ' ' ' ' ' ' ' ' ' ' ';67.29999923706055;158;98;0.0;86.63257752495;3.359997431437172;;0.4663308262825012;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 16:00:00;1.8616644541422502;True;' ' ' ' ' ' ' ' ' ' ' ';65.80166625976562;158;98;0.0;86.63257752495;1.8616644541422502;;0.4403487741947174;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 17:00:00;3.1983331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';66.69833374023438;158;98;0.0;86.63257752495;3.1983331044514998;;0.4542963206768036;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 18:00:00;2.761667251586921;True;' ' ' ' ' ' ' ' ' ' ' ';66.2616678873698;158;98;0.0;86.63257752495;2.761667251586921;;0.503716766834259;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 19:00:00;1.981665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';65.4816665649414;158;98;0.0;86.63257752495;1.981665929158531;;0.566312849521637;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 20:00:00;1.7350006103515696;True;' ' ' ' ' ' ' ' ' ' ' ';65.23500124613444;158;98;0.0;86.63257752495;1.7350006103515696;;0.6273229718208313;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 21:00:00;2.641667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';66.14166768391927;158;98;0.0;86.63257752495;2.641667048136391;;0.7042612433433533;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 22:00:00;2.7883332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';66.28833389282227;158;98;0.0;86.63257752495;2.7883332570393904;;0.7515497803688049;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-01 23:00:00;2.774998346964516;True;' ' ' ' ' ' ' ' ' ' ' ';66.27499898274739;158;98;0.0;86.63257752495;2.774998346964516;;0.6780476570129395;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 00:00:00;2.4316679636637346;True;' ' ' ' ' ' ' ' ' ' ' ';65.93166859944661;158;98;0.0;86.63257752495;2.4316679636637346;;0.5621078610420227;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 01:00:00;2.0733331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';65.57333374023438;158;98;0.0;86.63257752495;2.0733331044514998;;0.4934163987636566;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 02:00:00;3.503333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';67.00333404541016;158;98;0.0;86.63257752495;3.503333409627281;;0.4663980007171631;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 03:00:00;1.4633331298828196;True;' ' ' ' ' ' ' ' ' ' ' ';64.9633337656657;158;98;0.0;86.63257752495;1.4633331298828196;;0.43195974826812744;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 04:00:00;1.7216663360595774;True;' ' ' ' ' ' ' ' ' ' ' ';65.22166697184245;158;98;0.0;86.63257752495;1.7216663360595774;;0.4325264096260071;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 05:00:00;1.4016647338867259;True;' ' ' ' ' ' ' ' ' ' ' ';64.9016653696696;158;98;0.0;86.63257752495;1.4016647338867259;;0.6192569136619568;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 06:00:00;0.8499997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';64.35000038146973;158;98;0.0;86.63257752495;0.8499997456868513;;0.9999697208404541;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 07:00:00;2.6400000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';66.14000066121419;158;98;0.0;86.63257752495;2.6400000254313127;;1.3214397430419922;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 08:00:00;3.114999771118171;True;' ' ' ' ' ' ' ' ' ' ' ';66.61500040690105;158;98;0.0;86.63257752495;3.114999771118171;;1.5130211114883423;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 09:00:00;2.4683329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';65.96833356221516;158;98;0.0;86.63257752495;2.4683329264322893;;1.2104958295822144;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 10:00:00;1.87666447957357;True;' ' ' ' ' ' ' ' ' ' ' ';65.37666511535645;158;98;0.0;86.63257752495;1.87666447957357;;0.7031222581863403;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 11:00:00;0.44000116984049953;True;' ' ' ' ' ' ' ' ' ' ' ';63.940001805623375;158;98;0.0;86.63257752495;0.44000116984049953;;0.434980571269989;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 12:00:00;1.1316655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';64.63166618347168;158;98;0.0;86.63257752495;1.1316655476888045;;0.32846805453300476;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 13:00:00;1.0033327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';64.50333340962727;158;98;0.0;86.63257752495;1.0033327738443987;;0.3441678583621979;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 14:00:00;0.9366658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';64.43666648864746;158;98;0.0;86.63257752495;0.9366658528645857;;0.3532220721244812;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 15:00:00;2.7233333587646555;True;' ' ' ' ' ' ' ' ' ' ' ';66.22333399454753;158;98;0.0;86.63257752495;2.7233333587646555;;0.4410288631916046;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.500000635782875;158;98;0.0;86.63257752495;0.0;;0.8608992099761963;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 17:00:00;1.2783336639404368;True;' ' ' ' ' ' ' ' ' ' ' ';64.77833429972331;158;98;0.0;86.63257752495;1.2783336639404368;;0.6034993529319763;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 18:00:00;0.9033336639404368;True;' ' ' ' ' ' ' ' ' ' ' ';64.40333429972331;158;98;0.0;86.63257752495;0.9033336639404368;;0.4088931679725647;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 19:00:00;2.166666030883796;True;' ' ' ' ' ' ' ' ' ' ' ';65.66666666666667;158;98;0.0;86.63257752495;2.166666030883796;;0.3656071722507477;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 20:00:00;2.3883330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';65.88833363850911;158;98;0.0;86.63257752495;2.3883330027262346;;0.6390720009803772;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 21:00:00;1.2233327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';64.72333335876465;158;98;0.0;86.63257752495;1.2233327229817732;;0.5619986057281494;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 22:00:00;1.1216659545898509;True;' ' ' ' ' ' ' ' ' ' ' ';64.62166659037273;158;98;0.0;86.63257752495;1.1216659545898509;;0.4000343382358551;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-02 23:00:00;0.6283321380615305;True;' ' ' ' ' ' ' ' ' ' ' ';64.1283327738444;158;98;0.0;86.63257752495;0.6283321380615305;;0.37757423520088196;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 00:00:00;1.476666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';64.97666676839192;158;98;0.0;86.63257752495;1.476666132609047;;0.39396101236343384;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 01:00:00;1.27333196004232;True;' ' ' ' ' ' ' ' ' ' ' ';64.7733325958252;158;98;0.0;86.63257752495;1.27333196004232;;0.4241631031036377;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 02:00:00;0.45333290100097656;True;' ' ' ' ' ' ' ' ' ' ' ';63.95333353678385;158;98;0.0;86.63257752495;0.45333290100097656;;0.4635394215583801;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 03:00:00;1.656667709350593;True;' ' ' ' ' ' ' ' ' ' ' ';65.15666834513347;158;98;0.0;86.63257752495;1.656667709350593;;0.4902060031890869;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 04:00:00;1.0883331298828196;True;' ' ' ' ' ' ' ' ' ' ' ';64.5883337656657;158;98;0.0;86.63257752495;1.0883331298828196;;0.49990129470825195;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 05:00:00;2.631666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';66.13166745503743;158;98;0.0;86.63257752495;2.631666819254555;;0.5049888491630554;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 06:00:00;2.189997990926109;True;' ' ' ' ' ' ' ' ' ' ' ';65.68999862670898;158;98;0.0;86.63257752495;2.189997990926109;;0.5034828186035156;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 07:00:00;2.753333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';66.25333404541016;158;98;0.0;86.63257752495;2.753333409627281;;0.4961163401603699;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 08:00:00;1.8449993133544993;True;' ' ' ' ' ' ' ' ' ' ' ';65.34499994913737;158;98;0.0;86.63257752495;1.8449993133544993;;0.4979647397994995;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 09:00:00;0.38999875386556226;True;' ' ' ' ' ' ' ' ' ' ' ';63.88999938964844;158;98;0.0;86.63257752495;0.38999875386556226;;0.4714878797531128;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 10:00:00;1.788332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';65.28833325703938;158;98;0.0;86.63257752495;1.788332621256508;;0.45495691895484924;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 11:00:00;0.6566658020019602;True;' ' ' ' ' ' ' ' ' ' ' ';64.15666643778484;158;98;0.0;86.63257752495;0.6566658020019602;;0.4419313371181488;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 12:00:00;2.7366644541422502;True;' ' ' ' ' ' ' ' ' ' ' ';66.23666508992513;158;98;0.0;86.63257752495;2.7366644541422502;;0.437461793422699;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 13:00:00;2.5166657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';66.01666641235352;158;98;0.0;86.63257752495;2.5166657765706404;;0.4124274253845215;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 14:00:00;1.5333328247070384;True;' ' ' ' ' ' ' ' ' ' ' ';65.03333346048991;158;98;0.0;86.63257752495;1.5333328247070384;;0.4131781756877899;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 15:00:00;2.9916655222574846;True;' ' ' ' ' ' ' ' ' ' ' ';66.49166615804036;158;98;0.0;86.63257752495;2.9916655222574846;;0.44405660033226013;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 16:00:00;2.131664911905922;True;' ' ' ' ' ' ' ' ' ' ' ';65.6316655476888;158;98;0.0;86.63257752495;2.131664911905922;;0.4730354845523834;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 17:00:00;2.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';66.02666600545247;158;98;0.0;86.63257752495;2.1366666158040317;;0.47800537943840027;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 18:00:00;1.5116691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';65.40166854858398;158;98;0.0;86.63257752495;1.5116691589355469;;0.48990410566329956;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 19:00:00;2.1183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';66.00833384195964;158;98;0.0;86.63257752495;2.1183344523112027;;0.516325831413269;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 20:00:00;1.413335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';65.30333455403645;158;98;0.0;86.63257752495;1.413335164388016;;0.5400930047035217;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 21:00:00;2.275000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';66.1649996439616;158;98;0.0;86.63257752495;2.275000254313156;;0.5837572813034058;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 22:00:00;1.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';65.13333257039388;158;98;0.0;86.63257752495;1.243333180745438;;0.6108893752098083;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-03 23:00:00;1.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';64.99000040690105;158;98;0.0;86.63257752495;1.100001017252609;;0.5858941674232483;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 00:00:00;1.2066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';65.09666633605957;158;98;0.0;86.63257752495;1.2066669464111328;;0.566315770149231;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 01:00:00;1.770001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';65.41500091552734;158;98;0.0;86.63257752495;1.770001093546547;;0.5446979999542236;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 02:00:00;1.3500003814697195;True;' ' ' ' ' ' ' ' ' ' ' ';64.99500020345052;158;98;0.0;86.63257752495;1.3500003814697195;;0.5302805304527283;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 03:00:00;2.369999567667641;True;' ' ' ' ' ' ' ' ' ' ' ';66.01499938964844;158;98;0.0;86.63257752495;2.369999567667641;;0.5302101969718933;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 04:00:00;1.9633337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';65.60833358764648;158;98;0.0;86.63257752495;1.9633337656656877;;0.5683755874633789;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 05:00:00;1.8433329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';65.48833274841309;158;98;0.0;86.63257752495;1.8433329264322893;;0.6235858201980591;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 06:00:00;2.6550006866455007;True;' ' ' ' ' ' ' ' ' ' ' ';66.3000005086263;158;98;0.0;86.63257752495;2.6550006866455007;;0.6575222015380859;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 07:00:00;1.8000011444091726;True;' ' ' ' ' ' ' ' ' ' ' ';65.44500096638997;158;98;0.0;86.63257752495;1.8000011444091726;;0.6710364818572998;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 08:00:00;2.364999771118157;True;' ' ' ' ' ' ' ' ' ' ' ';66.00999959309895;158;98;0.0;86.63257752495;2.364999771118157;;0.6865893006324768;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 09:00:00;2.5066661834716726;True;' ' ' ' ' ' ' ' ' ' ' ';66.15166600545247;158;98;0.0;86.63257752495;2.5066661834716726;;0.733871579170227;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 10:00:00;3.3333326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';66.97833251953125;158;98;0.0;86.63257752495;3.3333326975504534;;0.7916497588157654;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 11:00:00;3.0033321380615163;True;' ' ' ' ' ' ' ' ' ' ' ';66.64833196004231;158;98;0.0;86.63257752495;3.0033321380615163;;0.8678203821182251;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 12:00:00;2.5066655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';66.1516653696696;158;98;0.0;86.63257752495;2.5066655476888045;;0.8571690320968628;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2024-01-04 13:00:00;1.709998448689781;True;' ' ' ' ' ' ' ' ' ' ' ';65.35499827067058;158;98;0.0;86.63257752495;1.709998448689781;;0.6447654962539673;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
