name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 00:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.16120699048042297;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 01:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.16930744051933289;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 02:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.1649654507637024;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 03:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.18762126564979553;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 04:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.28941404819488525;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 05:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.21655821800231934;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 06:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.19295452535152435;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 07:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.20065903663635254;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 08:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.21981459856033325;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
DEOLS - VILLAGE OLYMPIQUE_AGG_36_CP;46.82596969604492;1.7590500116348267;2024-01-01 09:00:00;;False;No data recorded;;128;118;0.0;5.58102340516;;;0.2518961727619171;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
