name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 00:00:00;2.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';79.81000010172527;113;114;0.0;12.44341849892;2.5666681925455777;;0.12517768144607544;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.24333190917969;113;114;0.0;12.44341849892;0.0;;0.10324779152870178;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 02:00:00;1.0933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';78.33666610717773;113;114;0.0;12.44341849892;1.0933341979980469;;0.11524394899606705;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 03:00:00;1.5233345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';78.76666641235352;113;114;0.0;12.44341849892;1.5233345031738281;;0.10797744244337082;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 04:00:00;0.45666758219401515;True;' ' ' ' ' ' ' ' ' ' ' ';77.6999994913737;113;114;0.0;12.44341849892;0.45666758219401515;;0.1023043692111969;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 05:00:00;1.2083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';78.45166651407878;113;114;0.0;12.44341849892;1.2083346048990933;;0.10013914853334427;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 06:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';78.58333206176758;113;114;0.0;12.44341849892;1.3400001525878906;;0.10245351493358612;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 07:00:00;0.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';77.87666447957356;113;114;0.0;12.44341849892;0.6333325703938755;;0.10633498430252075;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 08:00:00;0.34500249226887547;True;' ' ' ' ' ' ' ' ' ' ' ';77.58833440144856;113;114;0.0;12.44341849892;0.34500249226887547;;0.1037868857383728;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 09:00:00;0.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';77.72833251953125;113;114;0.0;12.44341849892;0.4850006103515625;;0.10160642862319946;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 10:00:00;0.036669413248702654;True;' ' ' ' ' ' ' ' ' ' ' ';77.28000132242839;113;114;0.0;12.44341849892;0.036669413248702654;;0.09980959445238113;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 11:00:00;1.3366686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';78.58000055948894;113;114;0.0;12.44341849892;1.3366686503092495;;0.10268007218837738;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2024-01-01 12:00:00;2.6383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';79.88166681925456;113;114;0.0;12.44341849892;2.6383349100748745;;0.09797612577676773;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
