name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 10:00:00;1.486666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';90.97333272298177;108;121;0.0;12.59644249734;1.486666361490876;;0.29765716195106506;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 11:00:00;1.4683329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';90.95499928792317;108;121;0.0;12.59644249734;1.4683329264322822;;0.21924927830696106;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 12:00:00;1.9749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';91.46166610717773;108;121;0.0;12.59644249734;1.9749997456868442;;0.15861661732196808;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 13:00:00;2.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';92.17000071207683;108;121;0.0;12.59644249734;2.6833343505859375;;0.10863322019577026;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 14:00:00;2.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';92.40000025431316;108;121;0.0;12.59644249734;2.9133338928222656;;0.0842052549123764;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 15:00:00;1.5433324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';91.02999877929688;108;121;0.0;12.59644249734;1.5433324178059848;;0.08550955355167389;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 16:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';90.6283327738444;108;121;0.0;12.59644249734;1.1416664123535156;;0.1093447133898735;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 17:00:00;2.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';91.85833231608073;108;121;0.0;12.59644249734;2.3716659545898438;;0.15047764778137207;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 18:00:00;2.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.8249994913737;108;121;0.0;12.59644249734;2.3383331298828125;;0.16091646254062653;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 19:00:00;3.951665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';93.4383316040039;108;121;0.0;12.59644249734;3.951665242513016;;0.24211426079273224;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 20:00:00;4.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';93.51000086466472;108;121;0.0;12.59644249734;4.023334503173828;;0.5918186902999878;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 21:00:00;4.348333994547517;True;' ' ' ' ' ' ' ' ' ' ' ';93.8350003560384;108;121;0.0;12.59644249734;4.348333994547517;;0.9856562614440918;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 22:00:00;5.298333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';94.78499984741211;108;121;0.0;12.59644249734;5.298333485921219;;1.062752366065979;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-01 23:00:00;4.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';93.54500071207683;108;121;0.0;12.59644249734;4.0583343505859375;;1.1208937168121338;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 00:00:00;5.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';94.68000030517578;108;121;0.0;12.59644249734;5.193333943684891;;0.8270178437232971;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 01:00:00;3.5833358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';93.07000223795573;108;121;0.0;12.59644249734;3.5833358764648438;;0.8558565974235535;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 02:00:00;5.273331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';94.81333287556966;108;121;0.0;12.59644249734;5.273331960042313;;1.0124422311782837;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 03:00:00;3.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';93.02333450317383;108;121;0.0;12.59644249734;3.4833335876464844;;1.4004440307617188;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 04:00:00;5.263332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';94.8033332824707;108;121;0.0;12.59644249734;5.263332366943359;;1.7335156202316284;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 05:00:00;3.891665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';93.43166605631511;108;121;0.0;12.59644249734;3.891665140787765;;1.536207675933838;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 06:00:00;3.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';92.84500122070312;108;121;0.0;12.59644249734;3.3050003051757812;;1.5452991724014282;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 07:00:00;3.613330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';93.77999750773112;108;121;0.0;12.59644249734;3.613330841064453;;1.5324151515960693;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 08:00:00;3.901666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';94.06833267211914;108;121;0.0;12.59644249734;3.901666005452469;;1.4193170070648193;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 09:00:00;4.891666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';95.05833307902019;108;121;0.0;12.59644249734;4.891666412353516;;1.236667513847351;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 10:00:00;2.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';93.05666732788086;108;121;0.0;12.59644249734;2.890000661214188;;0.7433478236198425;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 11:00:00;2.913332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';93.07999928792317;108;121;0.0;12.59644249734;2.913332621256501;;0.5769127011299133;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 12:00:00;4.556667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';94.54500071207683;108;121;0.0;12.59644249734;4.556667327880859;;0.6288458704948425;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 13:00:00;3.9233347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';93.91166814168294;108;121;0.0;12.59644249734;3.9233347574869697;;0.998920738697052;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 14:00:00;5.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';95.26833216349284;108;121;0.0;12.59644249734;5.279998779296875;;0.8544928431510925;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 15:00:00;6.668333689371735;True;' ' ' ' ' ' ' ' ' ' ' ';96.6566670735677;108;121;0.0;12.59644249734;6.668333689371735;;2.193051338195801;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 16:00:00;7.420001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';97.40833536783855;108;121;0.0;12.59644249734;7.420001983642578;;2.681028127670288;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 17:00:00;5.563334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';95.55166753133138;108;121;0.0;12.59644249734;5.563334147135407;;1.305356740951538;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 18:00:00;4.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';94.6649996439616;108;121;0.0;12.59644249734;4.676666259765625;;0.489308625459671;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 19:00:00;2.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';92.64833323160808;108;121;0.0;12.59644249734;2.6599998474121094;;0.18613293766975403;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 20:00:00;1.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';91.94333267211914;108;121;0.0;12.59644249734;1.9549992879231723;;0.11340957134962082;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 21:00:00;1.7633349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';91.60166803995769;108;121;0.0;12.59644249734;1.7633349100748745;;0.10125896334648132;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 22:00:00;1.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';90.16666666666667;108;121;0.0;12.59644249734;1.5216662089029995;;0.1027032658457756;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-02 23:00:00;4.460000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';93.10500081380208;108;121;0.0;12.59644249734;4.460000356038407;;0.09632321447134018;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 00:00:00;3.4883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';92.13333257039388;108;121;0.0;12.59644249734;3.4883321126302036;;0.09715159237384796;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 01:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';91.4283332824707;108;121;0.0;12.59644249734;2.7833328247070312;;0.09192398935556412;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 02:00:00;2.924999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';91.56999969482422;108;121;0.0;12.59644249734;2.924999237060547;;0.08883413672447205;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 03:00:00;3.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';92.04166666666667;108;121;0.0;12.59644249734;3.3966662089029995;;0.1036011129617691;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 04:00:00;4.636665344238281;True;' ' ' ' ' ' ' ' ' ' ' ';93.28166580200195;108;121;0.0;12.59644249734;4.636665344238281;;0.10368434339761734;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 05:00:00;3.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';92.64166641235352;108;121;0.0;12.59644249734;3.9966659545898438;;0.1170312836766243;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 06:00:00;2.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';91.41500091552734;108;121;0.0;12.59644249734;2.770000457763672;;0.11490148305892944;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 07:00:00;2.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';91.32000096638997;108;121;0.0;12.59644249734;2.6750005086262973;;0.108709417283535;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 08:00:00;2.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';91.603333791097;108;121;0.0;12.59644249734;2.9583333333333286;;0.10016220808029175;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 09:00:00;2.826665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';91.47166570027669;108;121;0.0;12.59644249734;2.826665242513016;;0.09311816096305847;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 10:00:00;2.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';91.61166763305664;108;121;0.0;12.59644249734;2.9666671752929688;;0.07963886857032776;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 11:00:00;1.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';89.98833338419597;108;121;0.0;12.59644249734;1.3433329264322964;;0.10354948043823242;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 12:00:00;4.53000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';93.17500178019206;108;121;0.0;12.59644249734;4.53000132242839;;0.3748421370983124;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 13:00:00;5.053332010904953;True;' ' ' ' ' ' ' ' ' ' ' ';93.69833246866862;108;121;0.0;12.59644249734;5.053332010904953;;0.42553865909576416;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 14:00:00;4.298332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';92.94333267211914;108;121;0.0;12.59644249734;4.298332214355469;;0.25287479162216187;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 15:00:00;3.826665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';92.47166570027669;108;121;0.0;12.59644249734;3.826665242513016;;0.1990605890750885;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 16:00:00;3.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';92.05833435058594;108;121;0.0;12.59644249734;3.4133338928222656;;0.13960538804531097;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 17:00:00;3.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';92.1283327738444;108;121;0.0;12.59644249734;3.483332316080734;;0.12067434191703796;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 18:00:00;3.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';91.7750015258789;108;121;0.0;12.59644249734;3.1300010681152344;;0.1482577919960022;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 19:00:00;2.25833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';90.90333429972331;108;121;0.0;12.59644249734;2.25833384195964;;0.12851600348949432;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 20:00:00;1.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';89.83833312988281;108;121;0.0;12.59644249734;1.1933326721191406;;0.13149869441986084;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.64500045776367;108;121;0.0;12.59644249734;0.0;;0.13008545339107513;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 22:00:00;3.2966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';91.94166564941406;108;121;0.0;12.59644249734;3.2966651916503906;;0.13019387423992157;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-03 23:00:00;2.0316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';90.67666753133138;108;121;0.0;12.59644249734;2.0316670735677036;;0.13833698630332947;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 00:00:00;1.7916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';90.43666712443034;108;121;0.0;12.59644249734;1.7916666666666714;;0.15762560069561005;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 01:00:00;2.3850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';91.03000132242839;108;121;0.0;12.59644249734;2.3850008646647183;;0.1819400191307068;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 02:00:00;0.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';89.63833236694336;108;121;0.0;12.59644249734;0.9933319091796875;;0.19428029656410217;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 03:00:00;1.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';90.19166564941406;108;121;0.0;12.59644249734;1.5466651916503906;;0.2066810131072998;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 04:00:00;1.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';90.03000005086263;108;121;0.0;12.59644249734;1.3849995930989536;;0.22434230148792267;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 05:00:00;1.0383326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';89.68333307902019;108;121;0.0;12.59644249734;1.0383326212565152;;0.2285573035478592;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 06:00:00;2.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';90.77666854858398;108;121;0.0;12.59644249734;2.1316680908203125;;0.2671937048435211;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 07:00:00;1.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';90.47499974568684;108;121;0.0;12.59644249734;1.8299992879231723;;0.2914639711380005;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 08:00:00;2.28000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';90.92500178019206;108;121;0.0;12.59644249734;2.28000132242839;;0.24865426123142242;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 09:00:00;2.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';91.34000015258789;108;121;0.0;12.59644249734;2.6949996948242188;;0.20161399245262146;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 10:00:00;2.436664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';91.0816650390625;108;121;0.0;12.59644249734;2.436664581298828;;0.14541757106781006;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 11:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';91.66166687011719;108;121;0.0;12.59644249734;3.0166664123535156;;0.10605443269014359;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2024-01-04 12:00:00;2.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';91.61166636149089;108;121;0.0;12.59644249734;2.9666659037272183;;0.09438753128051758;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
