name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 00:00:00;1.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';66.76833470662434;114;146;0.0;12.24336576729;1.14666748046875;;0.08012862503528595;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 01:00:00;0.9366658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';66.55833307902019;114;146;0.0;12.24336576729;0.9366658528645928;;0.0907616838812828;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 02:00:00;0.7166646321614678;True;' ' ' ' ' ' ' ' ' ' ' ';66.33833185831706;114;146;0.0;12.24336576729;0.7166646321614678;;0.08197785913944244;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 03:00:00;0.9683316548665459;True;' ' ' ' ' ' ' ' ' ' ' ';66.58999888102214;114;146;0.0;12.24336576729;0.9683316548665459;;0.07976197451353073;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 04:00:00;2.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';67.99833297729492;114;146;0.0;12.24336576729;2.3766657511393277;;0.07897593080997467;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 05:00:00;1.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';67.38666534423828;114;146;0.0;12.24336576729;1.764998118082687;;0.11313201487064362;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 06:00:00;0.8949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';66.51666641235352;114;146;0.0;12.24336576729;0.8949991861979214;;0.133633092045784;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 07:00:00;1.123330434163421;True;' ' ' ' ' ' ' ' ' ' ' ';66.74499766031902;114;146;0.0;12.24336576729;1.123330434163421;;0.13033118844032288;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 08:00:00;0.8666661580403741;True;' ' ' ' ' ' ' ' ' ' ' ';66.48833338419597;114;146;0.0;12.24336576729;0.8666661580403741;;0.18131761252880096;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 09:00:00;0.2233308156331475;True;' ' ' ' ' ' ' ' ' ' ' ';65.84499804178874;114;146;0.0;12.24336576729;0.2233308156331475;;0.19490955770015717;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.6216672261556;114;146;0.0;12.24336576729;0.0;;0.42115020751953125;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 11:00:00;2.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';67.81000010172527;114;146;0.0;12.24336576729;2.188332875569671;;0.3004714846611023;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 12:00:00;1.064997355143234;True;' ' ' ' ' ' ' ' ' ' ' ';66.68666458129883;114;146;0.0;12.24336576729;1.064997355143234;;0.26801925897598267;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2024-01-01 13:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';66.7100003560384;114;146;0.0;12.24336576729;1.0883331298828125;;0.23849384486675262;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
