name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 00:00:00;0.6483319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';74.36166636149089;160;97;0.0;94.47156395557;0.6483319600423272;;0.36240318417549133;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 01:00:00;0.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';74.4250005086263;160;97;0.0;94.47156395557;0.7116661071777344;;0.32843464612960815;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 02:00:00;0.29166412353515625;True;' ' ' ' ' ' ' ' ' ' ' ';74.00499852498372;160;97;0.0;94.47156395557;0.29166412353515625;;0.26796168088912964;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 03:00:00;0.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';74.59000015258789;160;97;0.0;94.47156395557;0.8766657511393277;;0.2253796011209488;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 04:00:00;2.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';75.85833358764648;160;97;0.0;94.47156395557;2.1449991861979214;;0.2076728641986847;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 05:00:00;1.05999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';74.77333196004231;160;97;0.0;94.47156395557;1.05999755859375;;0.2205931693315506;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 06:00:00;1.0999972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';74.8133316040039;160;97;0.0;94.47156395557;1.0999972025553433;;0.2692452669143677;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 07:00:00;1.196664174397796;True;' ' ' ' ' ' ' ' ' ' ' ';74.90999857584636;160;97;0.0;94.47156395557;1.196664174397796;;0.3345208764076233;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 08:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';75.44666798909505;160;97;0.0;94.47156395557;1.7333335876464844;;0.3834141790866852;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2024-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.71333440144856;160;97;0.0;94.47156395557;0.0;;0.39769279956817627;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
