name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 00:00:00;0.45333226521810843;True;' ' ' ' ' ' ' ' ' ' ' ';69.69666544596355;133;138;0.0;34.59336516524;0.45333226521810843;;0.18881168961524963;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 01:00:00;0.23666636149089015;True;' ' ' ' ' ' ' ' ' ' ' ';69.47999954223633;133;138;0.0;34.59336516524;0.23666636149089015;;0.13659632205963135;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 02:00:00;0.6566670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';69.90000025431316;133;138;0.0;34.59336516524;0.6566670735677178;;0.12718932330608368;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 03:00:00;1.8299992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';71.07333246866862;133;138;0.0;34.59336516524;1.8299992879231866;;0.1326921433210373;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 04:00:00;1.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';71.12333297729492;133;138;0.0;34.59336516524;1.879999796549484;;0.13290053606033325;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 05:00:00;2.3533337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';71.59666697184245;133;138;0.0;34.59336516524;2.3533337910970147;;0.13859805464744568;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 06:00:00;0.7300008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';69.97333399454753;133;138;0.0;34.59336516524;0.7300008138020928;;0.14754465222358704;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.24333318074544;133;138;0.0;34.59336516524;0.0;;0.15782901644706726;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 08:00:00;0.06999842325846828;True;' ' ' ' ' ' ' ' ' ' ' ';69.3133316040039;133;138;0.0;34.59336516524;0.06999842325846828;;0.16437165439128876;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 09:00:00;1.1133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';70.3566665649414;133;138;0.0;34.59336516524;1.1133333841959683;;0.17328284680843353;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 10:00:00;1.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';70.4466667175293;133;138;0.0;34.59336516524;1.203333536783859;;0.18400874733924866;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 11:00:00;1.0283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';70.271666208903;133;138;0.0;34.59336516524;1.0283330281575616;;0.18170031905174255;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
FONTENAY-AUX-ROSES-IRSN_92_SIT_CP;48.79446029663086;2.2741470336914062;2024-01-01 12:00:00;1.0033327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';70.24666595458984;133;138;0.0;34.59336516524;1.0033327738444058;;0.18002383410930634;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
