name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 00:00:00;1.4300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';77.28500111897786;112;107;0.0;28.00173054693;1.4300015767415317;;0.07471389323472977;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 01:00:00;1.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.26666641235352;112;107;0.0;28.00173054693;1.4116668701171875;;0.0789012610912323;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 02:00:00;1.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';77.4966672261556;112;107;0.0;28.00173054693;1.801666259765625;;0.07645358890295029;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 03:00:00;0.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';76.30500030517578;112;107;0.0;28.00173054693;0.609999338785812;;0.08349458873271942;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 04:00:00;0.34499867757162406;True;' ' ' ' ' ' ' ' ' ' ' ';76.0399996439616;112;107;0.0;28.00173054693;0.34499867757162406;;0.08993759006261826;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 05:00:00;0.1599985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';75.85499954223633;112;107;0.0;28.00173054693;0.1599985758463589;;0.09780942648649216;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 06:00:00;0.9066645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';76.60166549682617;112;107;0.0;28.00173054693;0.9066645304362027;;0.11443553864955902;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 07:00:00;1.4466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';77.14166641235352;112;107;0.0;28.00173054693;1.4466654459635464;;0.12254349887371063;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 08:00:00;3.018330891927093;True;' ' ' ' ' ' ' ' ' ' ' ';78.71333185831706;112;107;0.0;28.00173054693;3.018330891927093;;0.13324543833732605;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2024-01-01 09:00:00;3.1833318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';78.8783327738444;112;107;0.0;28.00173054693;3.1833318074544366;;0.14785298705101013;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
