name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 00:00:00;0.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';83.82666651407878;125;101;0.0;60.64804939343;0.8116671244303433;;0.10529500991106033;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 01:00:00;0.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';83.53666559855144;125;101;0.0;60.64804939343;0.5683326721191406;;0.12151140719652176;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 02:00:00;1.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';84.91666666666667;125;101;0.0;60.64804939343;1.948333740234375;;0.11765185743570328;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 03:00:00;1.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';84.86000061035156;125;101;0.0;60.64804939343;1.891667683919266;;0.197285458445549;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 04:00:00;1.0016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';83.96999994913737;125;101;0.0;60.64804939343;1.0016670227050781;;0.19776551425457;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 05:00:00;2.436667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';85.40500005086263;125;101;0.0;60.64804939343;2.436667124430329;;0.15752127766609192;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 06:00:00;0.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.5033327738444;125;101;0.0;60.64804939343;0.5349998474121094;;0.15775932371616364;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 07:00:00;0.8216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';83.79000091552734;125;101;0.0;60.64804939343;0.8216679890950473;;0.2195558100938797;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 08:00:00;1.8099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';84.7783317565918;125;101;0.0;60.64804939343;1.8099988301595005;;0.24155764281749725;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 09:00:00;2.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';85.54500071207683;125;101;0.0;60.64804939343;2.5766677856445312;;0.19418783485889435;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 10:00:00;1.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';84.77500025431316;125;101;0.0;60.64804939343;1.8066673278808594;;0.22330282628536224;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2024-01-01 11:00:00;0.046666463216141096;True;' ' ' ' ' ' ' ' ' ' ' ';83.01499938964844;125;101;0.0;60.64804939343;0.046666463216141096;;0.21149815618991852;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
