name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 00:00:00;0.37999916076660156;True;' ' ' ' ' ' ' ' ' ' ' ';62.43333307902018;99;105;0.167096284088;4.3627196171;0.37999916076660156;;0.007656862493604422;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 01:00:00;1.1816666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';63.23500061035156;99;105;0.167096284088;4.3627196171;1.1816666920979841;;0.007266975939273834;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 02:00:00;1.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';63.785000483194985;99;105;0.167096284088;4.3627196171;1.7316665649414062;;0.007309591863304377;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 03:00:00;1.2633330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';63.31666692097982;99;105;0.167096284088;4.3627196171;1.2633330027262417;;0.007934990338981152;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.05333391825358;99;105;0.167096284088;4.3627196171;0.0;;0.008668102324008942;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 05:00:00;0.6283321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';62.6816660563151;99;105;0.167096284088;4.3627196171;0.6283321380615234;;0.008193149231374264;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 06:00:00;1.064999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';63.11833381652832;99;105;0.167096284088;4.3627196171;1.064999898274742;;0.011550973169505596;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 07:00:00;0.3966655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';62.449999491373696;99;105;0.167096284088;4.3627196171;0.3966655731201172;;0.015283109620213509;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 08:00:00;1.1083329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';63.16166687011719;99;105;0.167096284088;4.3627196171;1.1083329518636091;;0.04392629489302635;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 09:00:00;0.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';62.77999941507975;99;105;0.167096284088;4.3627196171;0.7266654968261719;;0.05868076905608177;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 10:00:00;0.6233323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';62.676666259765625;99;105;0.167096284088;4.3627196171;0.6233323415120466;;0.0298895426094532;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 11:00:00;0.35666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';62.410000483194985;99;105;0.167096284088;4.3627196171;0.35666656494140625;;0.023207738995552063;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2024-01-01 12:00:00;1.651665369669601;True;' ' ' ' ' ' ' ' ' ' ' ';63.70499928792318;99;105;0.167096284088;4.3627196171;1.651665369669601;;0.023951949551701546;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
