name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 00:00:00;0.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';65.72333399454753;170;82;0.0;167.10130159385;0.7533340454101562;;0.1507091075181961;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 01:00:00;0.3233350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';65.15333429972331;170;82;0.0;167.10130159385;0.3233350118001397;;0.14145775139331818;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 02:00:00;0.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';65.42666625976562;170;82;0.0;167.10130159385;0.5966669718424527;;0.15439483523368835;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 03:00:00;1.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';66.31499989827473;170;82;0.0;167.10130159385;1.4850006103515625;;0.14541858434677124;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 04:00:00;0.5233319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';65.3533312479655;170;82;0.0;167.10130159385;0.5233319600423272;;0.11457559466362;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 05:00:00;0.6433347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';65.47333399454753;170;82;0.0;167.10130159385;0.6433347066243584;;0.08812103420495987;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 06:00:00;1.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';65.94166692097981;170;82;0.0;167.10130159385;1.1116676330566406;;0.08451588451862335;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 07:00:00;0.16000111897787406;True;' ' ' ' ' ' ' ' ' ' ' ';64.99000040690105;170;82;0.0;167.10130159385;0.16000111897787406;;0.08540811389684677;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 08:00:00;2.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';66.88333257039388;170;82;0.0;167.10130159385;2.053333282470703;;0.08762993663549423;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2024-01-01 09:00:00;2.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';66.85166676839192;170;82;0.0;167.10130159385;2.02166748046875;;0.08913461863994598;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
