name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 00:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';74.2533327738444;130;126;0.0;10.9481617536;0.7666664123535156;;0.1412205845117569;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 01:00:00;2.1166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';75.603333791097;130;126;0.0;10.9481617536;2.1166674296061103;;0.15115304291248322;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 02:00:00;0.034999847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';73.521666208903;130;126;0.0;10.9481617536;0.034999847412109375;;0.1570156216621399;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 03:00:00;2.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';75.53833262125652;130;126;0.0;10.9481617536;2.051666259765625;;0.16247671842575073;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 04:00:00;1.4516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';74.93833287556966;130;126;0.0;10.9481617536;1.4516665140787666;;0.16920119524002075;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 05:00:00;1.2199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';74.70666631062825;130;126;0.0;10.9481617536;1.2199999491373603;;0.17691823840141296;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 06:00:00;1.3366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';74.82333374023438;130;126;0.0;10.9481617536;1.3366673787434848;;0.1885904222726822;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 07:00:00;0.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';74.46500015258789;130;126;0.0;10.9481617536;0.9783337910970005;;0.19048744440078735;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 08:00:00;1.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';75.38333384195964;130;126;0.0;10.9481617536;1.89666748046875;;0.19613023102283478;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 09:00:00;1.911668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';75.39833450317383;130;126;0.0;10.9481617536;1.911668141682938;;0.20357339084148407;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 10:00:00;2.586667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';76.07333374023438;130;126;0.0;10.9481617536;2.586667378743485;;0.19274313747882843;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 11:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';75.03333282470703;130;126;0.0;10.9481617536;1.546666463216141;;0.16269898414611816;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 12:00:00;2.9233347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';76.41000111897786;130;126;0.0;10.9481617536;2.9233347574869697;;0.13936680555343628;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 13:00:00;1.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';75.103333791097;130;126;0.0;10.9481617536;1.6166674296061103;;0.10727831721305847;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 14:00:00;0.7600008646647041;True;' ' ' ' ' ' ' ' ' ' ' ';74.2466672261556;130;126;0.0;10.9481617536;0.7600008646647041;;0.08852609992027283;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 15:00:00;1.4750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';74.96166737874348;130;126;0.0;10.9481617536;1.4750010172525947;;0.08818278461694717;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 16:00:00;1.7633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';75.25;130;126;0.0;10.9481617536;1.7633336385091098;;0.12641172111034393;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 17:00:00;1.6333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';75.12000147501628;130;126;0.0;10.9481617536;1.6333351135253906;;0.15112219750881195;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 18:00:00;1.8300005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';75.31666692097981;130;126;0.0;10.9481617536;1.8300005594889228;;0.17533111572265625;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.48666636149089;130;126;0.0;10.9481617536;0.0;;0.18321825563907623;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 20:00:00;1.143332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';74.62999852498372;130;126;0.0;10.9481617536;1.143332163492829;;0.1905052363872528;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 21:00:00;3.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';77.28666687011719;130;126;0.0;10.9481617536;3.8000005086262973;;0.25194212794303894;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 22:00:00;5.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';78.85333251953125;130;126;0.0;10.9481617536;5.36666615804036;;0.5716334581375122;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-01 23:00:00;4.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';77.93000030517578;130;126;0.0;10.9481617536;4.443333943684891;;1.2043647766113281;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 00:00:00;4.808333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';78.29499944051106;130;126;0.0;10.9481617536;4.808333079020173;;1.3954992294311523;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 01:00:00;4.170000712076813;True;' ' ' ' ' ' ' ' ' ' ' ';77.6566670735677;130;126;0.0;10.9481617536;4.170000712076813;;1.196252703666687;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 02:00:00;3.5549990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';77.0416653951009;130;126;0.0;10.9481617536;3.5549990336100166;;1.4247055053710938;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 03:00:00;3.788332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';77.27499898274739;130;126;0.0;10.9481617536;3.788332621256501;;1.7740355730056763;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 04:00:00;3.8983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';77.38499959309895;130;126;0.0;10.9481617536;3.8983332316080634;;2.2728233337402344;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2024-01-02 05:00:00;4.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';78.11999893188477;130;126;0.0;10.9481617536;4.6333325703938755;;2.59417724609375;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
