name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 00:00:00;2.356666564941399;True;' ' ' ' ' ' ' ' ' ' ' ';64.92166646321614;122;150;0.0;44.77206009269;2.356666564941399;;0.1718740165233612;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 01:00:00;1.7500006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';64.31500053405762;122;150;0.0;44.77206009269;1.7500006357828752;;0.2151765078306198;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 02:00:00;1.868333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';64.43333307902019;122;150;0.0;44.77206009269;1.868333180745445;;0.20197120308876038;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 03:00:00;1.7683321634928362;True;' ' ' ' ' ' ' ' ' ' ' ';64.33333206176758;122;150;0.0;44.77206009269;1.7683321634928362;;0.20467250049114227;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 04:00:00;2.5666681925455705;True;' ' ' ' ' ' ' ' ' ' ' ';65.13166809082031;122;150;0.0;44.77206009269;2.5666681925455705;;0.28159376978874207;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 05:00:00;3.344999313354485;True;' ' ' ' ' ' ' ' ' ' ' ';65.90999921162923;122;150;0.0;44.77206009269;3.344999313354485;;0.23420271277427673;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 06:00:00;2.5149993896484304;True;' ' ' ' ' ' ' ' ' ' ' ';65.07999928792317;122;150;0.0;44.77206009269;2.5149993896484304;;0.1285310536623001;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 07:00:00;0.8416665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';63.40666643778483;122;150;0.0;44.77206009269;0.8416665395100864;;0.04963810369372368;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 08:00:00;0.3700002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';62.93500010172526;122;150;0.0;44.77206009269;0.3700002034505161;;0.038164857774972916;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 09:00:00;1.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';63.59999974568685;122;150;0.0;44.77206009269;1.0349998474121094;;0.06746044009923935;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 10:00:00;0.7733332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';63.33833312988281;122;150;0.0;44.77206009269;0.7733332316080705;;0.10120072215795517;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 11:00:00;1.383333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';63.948333740234375;122;150;0.0;44.77206009269;1.383333841959633;;0.1450439989566803;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 12:00:00;0.4150002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';62.9800001780192;122;150;0.0;44.77206009269;0.4150002797444614;;0.22104617953300476;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 13:00:00;1.2066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';63.771666844685875;122;150;0.0;44.77206009269;1.2066669464111328;;0.19930031895637512;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2024-01-01 14:00:00;1.4466660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';64.01166598002116;122;150;0.0;44.77206009269;1.4466660817464216;;0.20244328677654266;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
