name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 00:00:00;2.201667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';65.27666664123535;159;99;0.0;25.73828482248;2.201667149861656;;0.5185351967811584;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 01:00:00;2.0866680145263743;True;' ' ' ' ' ' ' ' ' ' ' ';65.16166750590007;159;99;0.0;25.73828482248;2.0866680145263743;;0.5107143521308899;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 02:00:00;1.8983325958252024;True;' ' ' ' ' ' ' ' ' ' ' ';64.9733320871989;159;99;0.0;25.73828482248;1.8983325958252024;;0.5165122747421265;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 03:00:00;1.4366677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';64.51166725158691;159;99;0.0;25.73828482248;1.4366677602132185;;0.5364339351654053;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.074999491373696;159;99;0.0;25.73828482248;0.0;;0.5837576389312744;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 05:00:00;2.0016676584879534;True;' ' ' ' ' ' ' ' ' ' ' ';65.07666714986165;159;99;0.0;25.73828482248;2.0016676584879534;;0.6273990273475647;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 06:00:00;1.640000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';64.71500015258789;159;99;0.0;25.73828482248;1.640000661214195;;0.6601419448852539;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 07:00:00;0.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';63.326666514078774;159;99;0.0;25.73828482248;0.2516670227050781;;0.6897264122962952;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 08:00:00;1.3383337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';64.41333325703938;159;99;0.0;25.73828482248;1.3383337656656877;;0.6984724998474121;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 09:00:00;0.8749993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';63.94999885559082;159;99;0.0;25.73828482248;0.8749993642171248;;0.6850484013557434;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 10:00:00;1.1883328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';64.26333236694336;159;99;0.0;25.73828482248;1.1883328755696638;;0.6645393371582031;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 11:00:00;2.4150002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';65.48999977111816;159;99;0.0;25.73828482248;2.4150002797444685;;0.6530412435531616;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 12:00:00;4.0033346811930315;True;' ' ' ' ' ' ' ' ' ' ' ';66.61166763305664;159;99;0.0;25.73828482248;4.0033346811930315;;0.5945098996162415;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 13:00:00;4.001667658487953;True;' ' ' ' ' ' ' ' ' ' ' ';66.61000061035156;159;99;0.0;25.73828482248;4.001667658487953;;0.5333907008171082;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 14:00:00;3.128333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';65.73666636149089;159;99;0.0;25.73828482248;3.128333409627281;;0.5000687837600708;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 15:00:00;3.7516676584879534;True;' ' ' ' ' ' ' ' ' ' ' ';66.36000061035156;159;99;0.0;25.73828482248;3.7516676584879534;;0.4736064076423645;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 16:00:00;4.326665878295891;True;' ' ' ' ' ' ' ' ' ' ' ';66.9349988301595;159;99;0.0;25.73828482248;4.326665878295891;;0.47808027267456055;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 17:00:00;3.638331731160484;True;' ' ' ' ' ' ' ' ' ' ' ';66.2466646830241;159;99;0.0;25.73828482248;3.638331731160484;;0.5025992393493652;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 18:00:00;4.115001042683922;True;' ' ' ' ' ' ' ' ' ' ' ';66.72333399454753;159;99;0.0;25.73828482248;4.115001042683922;;0.5329770445823669;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 19:00:00;3.2566687266031877;True;' ' ' ' ' ' ' ' ' ' ' ';65.8650016784668;159;99;0.0;25.73828482248;3.2566687266031877;;0.5661927461624146;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 20:00:00;3.5216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';66.12999979654948;159;99;0.0;25.73828482248;3.5216668446858748;;0.5864550471305847;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 21:00:00;4.318334579467766;True;' ' ' ' ' ' ' ' ' ' ' ';66.92666753133138;159;99;0.0;25.73828482248;4.318334579467766;;0.5942339301109314;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 22:00:00;5.123333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';67.7316665649414;159;99;0.0;25.73828482248;5.123333613077797;;0.5681312680244446;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-01 23:00:00;5.506666183471673;True;' ' ' ' ' ' ' ' ' ' ' ';68.11499913533528;159;99;0.0;25.73828482248;5.506666183471673;;0.5143415927886963;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-02 00:00:00;5.04333305358886;True;' ' ' ' ' ' ' ' ' ' ' ';67.65166600545247;159;99;0.0;25.73828482248;5.04333305358886;;0.4567936360836029;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-02 01:00:00;3.7316672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';66.34000015258789;159;99;0.0;25.73828482248;3.7316672007242815;;0.4013669192790985;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-02 02:00:00;2.3066679636637346;True;' ' ' ' ' ' ' ' ' ' ' ';64.91500091552734;159;99;0.0;25.73828482248;2.3066679636637346;;0.367595374584198;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2024-01-02 03:00:00;4.096666336059563;True;' ' ' ' ' ' ' ' ' ' ' ';66.70499928792317;159;99;0.0;25.73828482248;4.096666336059563;;0.36492717266082764;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
