name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 00:00:00;1.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';78.62000020345052;124;90;0.0;29.95737677084;1.6566670735677036;;0.09297747164964676;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 01:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';78.67666625976562;124;90;0.0;29.95737677084;1.7133331298828125;;0.0974370613694191;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 02:00:00;0.18999989827473485;True;' ' ' ' ' ' ' ' ' ' ' ';77.15333302815755;124;90;0.0;29.95737677084;0.18999989827473485;;0.09346809983253479;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 03:00:00;1.371668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';78.33500162760417;124;90;0.0;29.95737677084;1.371668497721359;;0.1032058596611023;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 04:00:00;0.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';77.8683344523112;124;90;0.0;29.95737677084;0.9050013224283902;;0.1119031012058258;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 05:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';78.61833318074544;124;90;0.0;29.95737677084;1.6550000508626255;;0.12073162198066711;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 06:00:00;2.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';79.11499913533528;124;90;0.0;29.95737677084;2.151666005452469;;0.13084109127521515;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 07:00:00;0.6116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';77.57500076293945;124;90;0.0;29.95737677084;0.6116676330566406;;0.1348365694284439;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 08:00:00;0.5850016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';77.54833475748698;124;90;0.0;29.95737677084;0.5850016276041714;;0.15681856870651245;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 09:00:00;1.2983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';78.26166661580403;124;90;0.0;29.95737677084;1.2983334859212192;;0.1981332004070282;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 10:00:00;2.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';79.771666208903;124;90;0.0;29.95737677084;2.808333079020187;;0.24342258274555206;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 11:00:00;1.653334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';78.61666742960612;124;90;0.0;29.95737677084;1.653334299723312;;0.26759982109069824;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 12:00:00;2.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';79.23000081380208;124;90;0.0;29.95737677084;2.266667683919266;;0.22443440556526184;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 13:00:00;1.7800013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';78.7433344523112;124;90;0.0;29.95737677084;1.7800013224283902;;0.19803990423679352;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 14:00:00;2.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';79.40999984741211;124;90;0.0;29.95737677084;2.446666717529297;;0.24114421010017395;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 15:00:00;0.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.875;124;90;0.0;29.95737677084;0.9116668701171875;;0.21579481661319733;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.96333312988281;124;90;0.0;29.95737677084;0.0;;0.21156513690948486;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 17:00:00;1.4416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';78.40500132242839;124;90;0.0;29.95737677084;1.4416681925455777;;0.24673861265182495;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 18:00:00;1.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';77.9883321126302;124;90;0.0;29.95737677084;1.024998982747391;;0.2803521454334259;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 19:00:00;1.7283350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';78.69166819254558;124;90;0.0;29.95737677084;1.7283350626627652;;0.29404592514038086;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 20:00:00;1.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';78.24000040690105;124;90;0.0;29.95737677084;1.276667277018234;;0.29312026500701904;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 21:00:00;0.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';77.9499994913737;124;90;0.0;29.95737677084;0.9866663614908902;;0.30318766832351685;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 22:00:00;1.3616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';78.3249994913737;124;90;0.0;29.95737677084;1.3616663614908902;;0.3186051547527313;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-01 23:00:00;2.7066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';79.66999944051106;124;90;0.0;29.95737677084;2.7066663106282505;;0.3240716755390167;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-02 00:00:00;1.8149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';78.77833302815755;124;90;0.0;29.95737677084;1.8149998982747348;;0.3210115134716034;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-02 01:00:00;3.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';79.96666717529297;124;90;0.0;29.95737677084;3.0033340454101562;;0.30835166573524475;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-02 02:00:00;3.870000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';80.83333333333333;124;90;0.0;29.95737677084;3.870000203450516;;0.2887366712093353;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2024-01-02 03:00:00;3.501667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';80.46500015258789;124;90;0.0;29.95737677084;3.501667022705078;;0.2698541581630707;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
