name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 00:00:00;0.5416673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';62.14000002543131;143;136;0.0;20.41672556564;0.5416673024495395;;0.18053984642028809;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 01:00:00;0.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';62.48833211263021;143;136;0.0;20.41672556564;0.8899993896484375;;0.18316499888896942;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 02:00:00;0.9749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';62.57333246866862;143;136;0.0;20.41672556564;0.9749997456868442;;0.17931413650512695;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 03:00:00;1.4266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';63.02500025431315;143;136;0.0;20.41672556564;1.4266675313313755;;0.17825764417648315;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 04:00:00;1.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';62.631666819254555;143;136;0.0;20.41672556564;1.0333340962727817;;0.18588222563266754;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.59833272298177;143;136;0.0;20.41672556564;0.0;;0.1895589977502823;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 06:00:00;0.6199995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';62.218332290649414;143;136;0.0;20.41672556564;0.6199995676676409;;0.191299706697464;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 07:00:00;0.7366682688395159;True;' ' ' ' ' ' ' ' ' ' ' ';62.33500099182129;143;136;0.0;20.41672556564;0.7366682688395159;;0.19564303755760193;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 08:00:00;0.9466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';62.54499944051107;143;136;0.0;20.41672556564;0.9466667175292969;;0.20050223171710968;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 09:00:00;0.4500001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';62.048332850138344;143;136;0.0;20.41672556564;0.4500001271565708;;0.2132885456085205;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 10:00:00;0.5216668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';62.11999956766764;143;136;0.0;20.41672556564;0.5216668446858677;;0.23188121616840363;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 11:00:00;1.1450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';62.743333180745445;143;136;0.0;20.41672556564;1.1450004577636719;;0.2350260317325592;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PROVINS_77_AGG_CP;48.55842971801758;3.305366039276123;2024-01-01 12:00:00;0.9116675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';62.510000228881836;143;136;0.0;20.41672556564;0.9116675059000627;;0.20470978319644928;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
