name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 00:00:00;3.113333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';92.50499852498372;135;130;0.0;7.22217075399;3.113333384195954;;0.15978597104549408;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 01:00:00;1.4600016276041572;True;' ' ' ' ' ' ' ' ' ' ' ';90.85166676839192;135;130;0.0;7.22217075399;1.4600016276041572;;0.16521066427230835;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 02:00:00;1.8366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';91.22833251953125;135;130;0.0;7.22217075399;1.8366673787434848;;0.17214247584342957;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 03:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';90.94666544596355;135;130;0.0;7.22217075399;1.5550003051757812;;0.17462590336799622;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 04:00:00;1.9100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';91.30166625976562;135;130;0.0;7.22217075399;1.9100011189778598;;0.18037524819374084;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 05:00:00;1.4350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';90.82666651407878;135;130;0.0;7.22217075399;1.4350013732910156;;0.18901053071022034;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 06:00:00;0.05500157674153172;True;' ' ' ' ' ' ' ' ' ' ' ';89.4466667175293;135;130;0.0;7.22217075399;0.05500157674153172;;0.19500437378883362;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 07:00:00;1.0683364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';90.46000162760417;135;130;0.0;7.22217075399;1.0683364868164062;;0.20520292222499847;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 08:00:00;1.4566688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';90.84833399454753;135;130;0.0;7.22217075399;1.4566688537597656;;0.2204972803592682;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2024-01-01 09:00:00;1.5266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';90.91833241780598;135;130;0.0;7.22217075399;1.5266672770182197;;0.23328889906406403;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
