name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 00:00:00;1.6449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';92.72666549682617;110;123;0.0;22.01854337241;1.6449991861979214;;0.2759777009487152;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 01:00:00;2.053334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';93.13500086466472;110;123;0.0;22.01854337241;2.053334554036468;;0.21305428445339203;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 02:00:00;2.2800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';93.36166636149089;110;123;0.0;22.01854337241;2.2800000508626397;;0.19354654848575592;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 03:00:00;1.901667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';92.98333358764648;110;123;0.0;22.01854337241;1.901667277018234;;0.19648727774620056;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 04:00:00;1.7433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';92.8249994913737;110;123;0.0;22.01854337241;1.7433331807454522;;0.2101382315158844;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 05:00:00;1.910001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';92.99166742960612;110;123;0.0;22.01854337241;1.910001118977874;;0.22638556361198425;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 06:00:00;2.4450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';93.52666727701823;110;123;0.0;22.01854337241;2.4450009663899834;;0.23478174209594727;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 07:00:00;0.4383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';91.52000045776367;110;123;0.0;22.01854337241;0.4383341471354214;;0.2437082678079605;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 08:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';92.16999944051106;110;123;0.0;22.01854337241;1.0883331298828125;;0.25254523754119873;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 09:00:00;1.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';92.80833180745442;110;123;0.0;22.01854337241;1.7266654968261719;;0.2660653293132782;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 10:00:00;0.9250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';92.00666681925456;110;123;0.0;22.01854337241;0.9250005086263116;;0.26696324348449707;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 11:00:00;0.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';91.79666646321614;110;123;0.0;22.01854337241;0.7150001525878906;;0.24304112792015076;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 12:00:00;2.1566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';93.23833465576172;110;123;0.0;22.01854337241;2.1566683451334683;;0.19302503764629364;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 13:00:00;2.751667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';93.83333333333333;110;123;0.0;22.01854337241;2.751667022705078;;0.12644611299037933;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 14:00:00;0.7066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';91.78833262125652;110;123;0.0;22.01854337241;0.7066663106282647;;0.10608356446027756;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.08166631062825;110;123;0.0;22.01854337241;0.0;;0.11416138708591461;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 16:00:00;2.105000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';93.18666712443034;110;123;0.0;22.01854337241;2.105000813802093;;0.12994644045829773;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 17:00:00;2.898334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';93.98000081380208;110;123;0.0;22.01854337241;2.898334503173828;;0.14904630184173584;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 18:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';93.15333302815755;110;123;0.0;22.01854337241;2.071666717529297;;0.16126646101474762;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 19:00:00;0.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';91.72999954223633;110;123;0.0;22.01854337241;0.6483332316080777;;0.4655507504940033;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 20:00:00;3.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';94.31333287556966;110;123;0.0;22.01854337241;3.2316665649414062;;0.8958564400672913;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 21:00:00;5.010000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';96.09166717529297;110;123;0.0;22.01854337241;5.010000864664718;;1.2848331928253174;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 22:00:00;4.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';95.61666488647461;110;123;0.0;22.01854337241;4.534998575846359;;1.4179223775863647;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-01 23:00:00;4.34833272298178;True;' ' ' ' ' ' ' ' ' ' ' ';95.42999903361003;110;123;0.0;22.01854337241;4.34833272298178;;1.461854100227356;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-02 00:00:00;2.53000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';93.61166763305664;110;123;0.0;22.01854337241;2.53000132242839;;1.3897993564605713;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-02 01:00:00;2.3900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';93.4716682434082;110;123;0.0;22.01854337241;2.3900019327799527;;1.6399338245391846;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-02 02:00:00;3.6466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';94.72833251953125;110;123;0.0;22.01854337241;3.6466662089029995;;1.7733019590377808;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-02 03:00:00;4.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';96.03000005086263;110;123;0.0;22.01854337241;4.948333740234375;;1.8835556507110596;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-02 04:00:00;6.0;True;' ' ' ' ' ' ' ' ' ' ' ';97.08166631062825;110;123;0.0;22.01854337241;6.0;;1.9085208177566528;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-02 05:00:00;6.953334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';98.03500111897786;110;123;0.0;22.01854337241;6.953334808349609;;1.8116145133972168;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2024-01-02 06:00:00;4.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';95.46500015258789;110;123;0.0;22.01854337241;4.38333384195964;;1.8486196994781494;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
