name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-01 18:00:00;3.5166683197021413;True;' ' ' ' ' ' ' ' ' ' ' ';66.01833470662434;127;158;0.0;25.3876804026;3.5166683197021413;;0.813023030757904;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-01 19:00:00;3.0983333587646413;True;' ' ' ' ' ' ' ' ' ' ' ';65.59999974568684;127;158;0.0;25.3876804026;3.0983333587646413;;0.3985254466533661;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-01 20:00:00;3.2233339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';65.72500038146973;127;158;0.0;25.3876804026;3.2233339945475237;;0.2743285894393921;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-01 21:00:00;3.9966659545898366;True;' ' ' ' ' ' ' ' ' ' ' ';66.49833234151204;127;158;0.0;25.3876804026;3.9966659545898366;;0.9227453470230103;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-01 22:00:00;2.818333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';65.31999969482422;127;158;0.0;25.3876804026;2.818333307902016;;1.7337855100631714;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-01 23:00:00;4.408334732055657;True;' ' ' ' ' ' ' ' ' ' ' ';66.91000111897786;127;158;0.0;25.3876804026;4.408334732055657;;2.002824068069458;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 00:00:00;2.850001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';65.3516674041748;127;158;0.0;25.3876804026;2.850001017252602;;1.6709907054901123;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 01:00:00;5.371666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';67.87333297729492;127;158;0.0;25.3876804026;5.371666590372719;;1.4254424571990967;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 02:00:00;4.641667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';67.1433334350586;127;158;0.0;25.3876804026;4.641667048136391;;1.000512957572937;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 03:00:00;4.296668370564781;True;' ' ' ' ' ' ' ' ' ' ' ';66.79833475748698;127;158;0.0;25.3876804026;4.296668370564781;;0.4429675340652466;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 04:00:00;2.9150002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';65.41666666666667;127;158;0.0;25.3876804026;2.9150002797444685;;0.29738739132881165;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 05:00:00;2.7849998474121023;True;' ' ' ' ' ' ' ' ' ' ' ';65.2866662343343;127;158;0.0;25.3876804026;2.7849998474121023;;0.2331567257642746;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 06:00:00;1.210000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';63.71166737874349;127;158;0.0;25.3876804026;1.210000991821289;;0.27340593934059143;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 07:00:00;3.171668370564781;True;' ' ' ' ' ' ' ' ' ' ' ';65.67333475748698;127;158;0.0;25.3876804026;3.171668370564781;;0.21028470993041992;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 08:00:00;5.701667785644538;True;' ' ' ' ' ' ' ' ' ' ' ';68.3866678873698;127;158;0.0;25.3876804026;5.701667785644538;;0.6152461767196655;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 09:00:00;5.765000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';68.45000076293945;127;158;0.0;25.3876804026;5.765000661214195;;1.0354266166687012;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 10:00:00;6.245000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';68.93000030517578;127;158;0.0;25.3876804026;6.245000203450523;;1.2922006845474243;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 11:00:00;4.873333613077804;True;' ' ' ' ' ' ' ' ' ' ' ';67.58999888102214;127;158;0.0;25.3876804026;4.873333613077804;;1.2184706926345825;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 12:00:00;5.704999923706055;True;' ' ' ' ' ' ' ' ' ' ' ';68.42166519165039;127;158;0.0;25.3876804026;5.704999923706055;;0.8404091000556946;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 13:00:00;4.578335444132492;True;' ' ' ' ' ' ' ' ' ' ' ';67.29500071207683;127;158;0.0;25.3876804026;4.578335444132492;;0.6965970396995544;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 14:00:00;6.026667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';68.74333318074544;127;158;0.0;25.3876804026;6.026667912801102;;1.0779978036880493;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 15:00:00;5.810000737508133;True;' ' ' ' ' ' ' ' ' ' ' ';68.52666600545247;127;158;0.0;25.3876804026;5.810000737508133;;0.8164312243461609;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 16:00:00;3.9000021616617886;True;' ' ' ' ' ' ' ' ' ' ' ';66.61666742960612;127;158;0.0;25.3876804026;3.9000021616617886;;0.3563363552093506;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 17:00:00;1.939999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';65.65166727701823;127;158;0.0;25.3876804026;1.939999898274742;;0.08329041302204132;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 18:00:00;1.4716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';65.18333435058594;127;158;0.0;25.3876804026;1.4716669718424455;;0.017535217106342316;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 19:00:00;0.6249987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';64.33666610717773;127;158;0.0;25.3876804026;0.6249987284342424;;0.005469274707138538;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 20:00:00;1.8599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';65.57166735331218;127;158;0.0;25.3876804026;1.8599999745686873;;0.0027290775906294584;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 21:00:00;0.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';64.60500017801921;127;158;0.0;25.3876804026;0.8933327992757185;;0.0024272894952446222;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 22:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';64.45999908447266;127;158;0.0;25.3876804026;1.2999992370605469;;0.002991786226630211;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-02 23:00:00;1.3749993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';64.53499921162923;127;158;0.0;25.3876804026;1.3749993642171177;;0.0035584766883403063;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 00:00:00;1.1116669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';64.21500078837077;127;158;0.0;25.3876804026;1.1116669972737654;;0.007586888503283262;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 01:00:00;1.8416659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';64.94499969482422;127;158;0.0;25.3876804026;1.8416659037272112;;0.008881055749952793;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 02:00:00;1.8183339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';64.06500053405762;127;158;0.0;25.3876804026;1.8183339436848982;;0.04523027315735817;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 03:00:00;2.7233333587646555;True;' ' ' ' ' ' ' ' ' ' ' ';64.96999994913737;127;158;0.0;25.3876804026;2.7233333587646555;;0.36185574531555176;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 04:00:00;3.510000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';65.75666745503743;127;158;0.0;25.3876804026;3.510000864664711;;0.5381937026977539;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 05:00:00;5.60833422342936;True;' ' ' ' ' ' ' ' ' ' ' ';67.85500081380208;127;158;0.0;25.3876804026;5.60833422342936;;0.5583332777023315;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 06:00:00;2.8999996185302805;True;' ' ' ' ' ' ' ' ' ' ' ';65.146666208903;127;158;0.0;25.3876804026;2.8999996185302805;;0.22398242354393005;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 07:00:00;2.2800000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';64.52666664123535;127;158;0.0;25.3876804026;2.2800000508626326;;0.06436625123023987;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 08:00:00;2.261667251586921;True;' ' ' ' ' ' ' ' ' ' ' ';64.50833384195964;127;158;0.0;25.3876804026;2.261667251586921;;0.01912861131131649;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 09:00:00;2.803332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';65.04999923706055;127;158;0.0;25.3876804026;2.803332646687828;;0.013093068264424801;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 10:00:00;3.6116676330566477;True;' ' ' ' ' ' ' ' ' ' ' ';65.85833422342937;127;158;0.0;25.3876804026;3.6116676330566477;;0.13927854597568512;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 11:00:00;2.3166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';64.56333287556966;127;158;0.0;25.3876804026;2.3166662851969377;;0.13367827236652374;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 12:00:00;2.061666488647468;True;' ' ' ' ' ' ' ' ' ' ' ';64.30833307902019;127;158;0.0;25.3876804026;2.061666488647468;;0.10178247094154358;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 13:00:00;4.1999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';66.44666608174641;127;158;0.0;25.3876804026;4.1999994913736955;;0.2039392739534378;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 14:00:00;4.463333765665688;True;' ' ' ' ' ' ' ' ' ' ' ';66.7100003560384;127;158;0.0;25.3876804026;4.463333765665688;;0.16208137571811676;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 15:00:00;2.909999211629234;True;' ' ' ' ' ' ' ' ' ' ' ';65.15666580200195;127;158;0.0;25.3876804026;2.909999211629234;;0.05799568071961403;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 16:00:00;3.123332977294929;True;' ' ' ' ' ' ' ' ' ' ' ';65.36999956766765;127;158;0.0;25.3876804026;3.123332977294929;;0.021890772506594658;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 17:00:00;2.6916662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';64.93833287556966;127;158;0.0;25.3876804026;2.6916662851969377;;0.01564660482108593;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 18:00:00;2.736666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';64.9833329518636;127;158;0.0;25.3876804026;2.736666361490883;;0.03986233472824097;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 19:00:00;1.8399995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';64.08666610717773;127;158;0.0;25.3876804026;1.8399995168050154;;0.0721692442893982;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 20:00:00;2.3766657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';64.62333234151204;127;158;0.0;25.3876804026;2.3766657511393205;;0.0941871702671051;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 21:00:00;0.9133332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';63.15999984741211;127;158;0.0;25.3876804026;0.9133332570393904;;0.11217804998159409;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 22:00:00;2.2683347066243513;True;' ' ' ' ' ' ' ' ' ' ' ';64.51500129699707;127;158;0.0;25.3876804026;2.2683347066243513;;0.11457840353250504;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-03 23:00:00;0.8566672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';63.10333379109701;127;158;0.0;25.3876804026;0.8566672007242886;;0.11571706831455231;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 00:00:00;0.9450003306071011;True;' ' ' ' ' ' ' ' ' ' ' ';63.19166692097982;127;158;0.0;25.3876804026;0.9450003306071011;;0.11924195289611816;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.24666659037272;127;158;0.0;25.3876804026;0.0;;0.12660500407218933;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 02:00:00;0.8616657257080078;True;' ' ' ' ' ' ' ' ' ' ' ';63.10833231608073;127;158;0.0;25.3876804026;0.8616657257080078;;0.13129177689552307;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 03:00:00;1.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';63.326667149861656;127;158;0.0;25.3876804026;1.080000559488937;;0.11855528503656387;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 04:00:00;1.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';63.33666674296061;127;158;0.0;25.3876804026;1.0900001525878906;;0.09493778645992279;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 05:00:00;0.7683340708414761;True;' ' ' ' ' ' ' ' ' ' ' ';63.015000661214195;127;158;0.0;25.3876804026;0.7683340708414761;;0.07908973842859268;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 06:00:00;0.2949994405110701;True;' ' ' ' ' ' ' ' ' ' ' ';62.54166603088379;127;158;0.0;25.3876804026;0.2949994405110701;;0.07494018226861954;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 07:00:00;0.47500038146972656;True;' ' ' ' ' ' ' ' ' ' ' ';62.721666971842446;127;158;0.0;25.3876804026;0.47500038146972656;;0.07332327961921692;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 08:00:00;1.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';63.66166623433431;127;158;0.0;25.3876804026;1.4149996439615933;;0.07081373035907745;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 09:00:00;0.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';62.69666735331217;127;158;0.0;25.3876804026;0.4500007629394531;;0.06042786315083504;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 10:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';63.0516668955485;127;158;0.0;25.3876804026;0.8050003051757812;;0.037505608052015305;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 11:00:00;0.8633340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';63.11000061035156;127;158;0.0;25.3876804026;0.8633340199788435;;0.030523696914315224;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 12:00:00;1.0799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';63.326666514078774;127;158;0.0;25.3876804026;1.0799999237060547;;0.03890432417392731;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 13:00:00;0.8883330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';63.13499959309896;127;158;0.0;25.3876804026;0.8883330027262417;;0.06584196537733078;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 14:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';63.478333155314125;127;158;0.0;25.3876804026;1.2316665649414062;;0.1483955979347229;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 15:00:00;0.6549994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';62.901666005452476;127;158;0.0;25.3876804026;0.6549994150797573;;0.19835002720355988;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 16:00:00;2.0883331298828196;True;' ' ' ' ' ' ' ' ' ' ' ';64.33499972025554;127;158;0.0;25.3876804026;2.0883331298828196;;0.22131964564323425;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2024-01-04 17:00:00;2.424999237060554;True;' ' ' ' ' ' ' ' ' ' ' ';64.67166582743327;127;158;0.0;25.3876804026;2.424999237060554;;0.2946797013282776;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
