name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 00:00:00;1.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';93.74499893188477;143;133;0.0;35.90318901237;1.3166656494140625;;0.1742822229862213;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 01:00:00;1.2983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';93.72666676839192;143;133;0.0;35.90318901237;1.2983334859212192;;0.18567946553230286;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 02:00:00;1.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';93.57500076293945;143;133;0.0;35.90318901237;1.14666748046875;;0.18759901821613312;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 03:00:00;1.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';93.77333323160808;143;133;0.0;35.90318901237;1.3449999491373745;;0.18873238563537598;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 04:00:00;2.818333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';95.2466672261556;143;133;0.0;35.90318901237;2.818333943684891;;0.19456788897514343;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 05:00:00;0.6949984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';93.12333170572917;143;133;0.0;35.90318901237;0.6949984232584683;;0.19453105330467224;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 06:00:00;2.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';94.46166865030925;143;133;0.0;35.90318901237;2.0333353678385464;;0.19217300415039062;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 07:00:00;1.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';94.15833409627278;143;133;0.0;35.90318901237;1.7300008138020786;;0.1924441158771515;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 08:00:00;1.0200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';93.44833374023438;143;133;0.0;35.90318901237;1.0200004577636719;;0.19894373416900635;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2024-01-01 09:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';93.97499974568684;143;133;0.0;35.90318901237;1.546666463216141;;0.2081046998500824;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
