name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 00:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';74.75499979654948;134;128;0.0;10.32696229293;1.375;;0.155709370970726;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 01:00:00;0.77166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';74.15166727701823;134;128;0.0;10.32696229293;0.77166748046875;;0.1627228558063507;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 02:00:00;0.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';74.03833389282227;134;128;0.0;10.32696229293;0.6583340962727817;;0.16484200954437256;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 03:00:00;1.0416679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';74.4216677347819;134;128;0.0;10.32696229293;1.0416679382324219;;0.16579172015190125;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 04:00:00;1.2266680399576728;True;' ' ' ' ' ' ' ' ' ' ' ';74.60666783650716;134;128;0.0;10.32696229293;1.2266680399576728;;0.17077647149562836;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 05:00:00;1.5200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';74.9000015258789;134;128;0.0;10.32696229293;1.5200017293294223;;0.1764851212501526;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 06:00:00;1.0316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';74.41166687011719;134;128;0.0;10.32696229293;1.0316670735677036;;0.18332235515117645;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 07:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';74.66333262125652;134;128;0.0;10.32696229293;1.2833328247070312;;0.19312980771064758;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 08:00:00;1.0533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';74.43333307902019;134;128;0.0;10.32696229293;1.0533332824707031;;0.20688875019550323;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.37999979654948;134;128;0.0;10.32696229293;0.0;;0.21541157364845276;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 10:00:00;1.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';75.10999933878581;134;128;0.0;10.32696229293;1.7299995422363281;;0.2240457832813263;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 11:00:00;1.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';75.15999984741211;134;128;0.0;10.32696229293;1.7800000508626255;;0.2014162391424179;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 12:00:00;0.27500025431314157;True;' ' ' ' ' ' ' ' ' ' ' ';73.65500005086263;134;128;0.0;10.32696229293;0.27500025431314157;;0.13614268600940704;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 13:00:00;0.7383333841959541;True;' ' ' ' ' ' ' ' ' ' ' ';74.11833318074544;134;128;0.0;10.32696229293;0.7383333841959541;;0.1184680387377739;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 14:00:00;1.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';75.2183329264323;134;128;0.0;10.32696229293;1.8383331298828125;;0.10705580562353134;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 15:00:00;2.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.11166636149089;134;128;0.0;10.32696229293;2.7316665649414062;;0.10166525840759277;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2024-01-01 16:00:00;0.09333292643228219;True;' ' ' ' ' ' ' ' ' ' ' ';73.47333272298177;134;128;0.0;10.32696229293;0.09333292643228219;;0.11934778839349747;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
