name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 00:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.1760813146829605;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 01:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.14629726111888885;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 02:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.13919280469417572;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 03:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.14512591063976288;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 04:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.15188255906105042;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 05:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.15467782318592072;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 06:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.16245798766613007;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 07:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.1729416698217392;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 08:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.18287980556488037;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 09:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.19174911081790924;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 10:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.20133452117443085;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 11:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.20466923713684082;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 12:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.1970362514257431;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 13:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.18843607604503632;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 14:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.1745642125606537;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 15:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.16508424282073975;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 16:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.1742139756679535;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 17:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.18881136178970337;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 18:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.19918009638786316;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 19:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.19061943888664246;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 20:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.22473923861980438;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 21:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.4597375690937042;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 22:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;1.169601559638977;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-01 23:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;1.5139588117599487;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 00:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;1.7788838148117065;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 01:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;1.9952746629714966;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 02:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;1.4737799167633057;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 03:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;1.2337573766708374;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 04:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;1.3505536317825317;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 05:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;0.7616314888000488;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 06:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;1.3062849044799805;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 07:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;2.2047266960144043;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 08:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;2.4646167755126953;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 09:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;2.428739547729492;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 10:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;2.698408365249634;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 11:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;2.8640615940093994;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 12:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;3.2862095832824707;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 13:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;3.488461494445801;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 14:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;2.9622669219970703;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 15:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;3.061913251876831;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VILLEPINTE-PARC-DES-EXPOSITIONS_AGG_93_CP;48.972599029541016;2.5152640342712402;2024-01-02 16:00:00;;False;No data recorded;;135;140;0.0;18.42343955447;;;2.0563881397247314;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
