name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 00:00:00;1.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';85.86166636149089;117;114;0.0;21.04372053101;1.8950004577636719;;0.21956942975521088;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 01:00:00;0.9216677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';84.88833363850911;117;114;0.0;21.04372053101;0.9216677347818916;;0.12327490001916885;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 02:00:00;0.40500132242837594;True;' ' ' ' ' ' ' ' ' ' ' ';84.3716672261556;117;114;0.0;21.04372053101;0.40500132242837594;;0.10059690475463867;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 03:00:00;1.1250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';85.09166717529297;117;114;0.0;21.04372053101;1.1250012715657505;;0.11373615264892578;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 04:00:00;0.6016680399576728;True;' ' ' ' ' ' ' ' ' ' ' ';84.56833394368489;117;114;0.0;21.04372053101;0.6016680399576728;;0.09990716725587845;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 05:00:00;2.0233332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';85.98999913533528;117;114;0.0;21.04372053101;2.0233332316080634;;0.09506861120462418;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 06:00:00;0.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';84.91666666666667;117;114;0.0;21.04372053101;0.9500007629394531;;0.09998884052038193;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 07:00:00;1.228335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';85.19500096638997;117;114;0.0;21.04372053101;1.228335062662751;;0.10597673803567886;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 08:00:00;2.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';86.40833282470703;117;114;0.0;21.04372053101;2.441666920979813;;0.11078624427318573;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 09:00:00;2.291666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';86.25833257039388;117;114;0.0;21.04372053101;2.291666666666657;;0.11210678517818451;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 10:00:00;1.5099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';85.47666549682617;117;114;0.0;21.04372053101;1.5099995930989536;;0.11533469706773758;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 11:00:00;2.686667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';86.65333302815755;117;114;0.0;21.04372053101;2.686667124430329;;0.10323689132928848;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 12:00:00;2.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';86.00666681925456;117;114;0.0;21.04372053101;2.0400009155273438;;0.09728886187076569;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2024-01-01 13:00:00;2.4016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';86.36833318074544;117;114;0.0;21.04372053101;2.4016672770182197;;0.09258772432804108;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
