name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 00:00:00;1.680002212524414;True;' ' ' ' ' ' ' ' ' ' ' ';68.12333424886067;104;104;0.0;20.13166091804;1.680002212524414;;0.07160445302724838;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 01:00:00;0.41333452860514797;True;' ' ' ' ' ' ' ' ' ' ' ';66.8566665649414;104;104;0.0;20.13166091804;0.41333452860514797;;0.0759241059422493;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 02:00:00;1.4983348846435547;True;' ' ' ' ' ' ' ' ' ' ' ';67.94166692097981;104;104;0.0;20.13166091804;1.4983348846435547;;0.08288668841123581;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 03:00:00;1.0300019582112725;True;' ' ' ' ' ' ' ' ' ' ' ';67.47333399454753;104;104;0.0;20.13166091804;1.0300019582112725;;0.0890880599617958;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 04:00:00;1.1333344777425225;True;' ' ' ' ' ' ' ' ' ' ' ';67.57666651407878;104;104;0.0;20.13166091804;1.1333344777425225;;0.08036395162343979;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 05:00:00;1.813333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';68.2566655476888;104;104;0.0;20.13166091804;1.813333511352539;;0.08456477522850037;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 06:00:00;0.618335088094085;True;' ' ' ' ' ' ' ' ' ' ' ';67.06166712443034;104;104;0.0;20.13166091804;0.618335088094085;;0.09317542612552643;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 07:00:00;0.8933366139729912;True;' ' ' ' ' ' ' ' ' ' ' ';67.33666865030925;104;104;0.0;20.13166091804;0.8933366139729912;;0.1443704217672348;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 08:00:00;1.4850012461344448;True;' ' ' ' ' ' ' ' ' ' ' ';67.9283332824707;104;104;0.0;20.13166091804;1.4850012461344448;;0.19475966691970825;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 09:00:00;1.14833386739096;True;' ' ' ' ' ' ' ' ' ' ' ';67.59166590372722;104;104;0.0;20.13166091804;1.14833386739096;;0.14491717517375946;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 10:00:00;1.6050001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';68.04833221435547;104;104;0.0;20.13166091804;1.6050001780192105;;0.15641160309314728;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 11:00:00;0.7816689809163506;True;' ' ' ' ' ' ' ' ' ' ' ';67.22500101725261;104;104;0.0;20.13166091804;0.7816689809163506;;0.14466772973537445;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 12:00:00;0.4100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';66.85333251953125;104;104;0.0;20.13166091804;0.4100004831949917;;0.10038064420223236;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 13:00:00;0.7716681162516323;True;' ' ' ' ' ' ' ' ' ' ' ';67.21500015258789;104;104;0.0;20.13166091804;0.7716681162516323;;0.0728452280163765;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 14:00:00;0.7666695912679131;True;' ' ' ' ' ' ' ' ' ' ' ';67.21000162760417;104;104;0.0;20.13166091804;0.7666695912679131;;0.07774215191602707;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 15:00:00;0.8816674550374444;True;' ' ' ' ' ' ' ' ' ' ' ';67.3249994913737;104;104;0.0;20.13166091804;0.8816674550374444;;0.05150733143091202;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 16:00:00;1.2066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';67.64999898274739;104;104;0.0;20.13166091804;1.2066669464111328;;0.061224229633808136;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2024-01-01 17:00:00;2.2350025177001953;True;' ' ' ' ' ' ' ' ' ' ' ';68.67833455403645;104;104;0.0;20.13166091804;2.2350025177001953;;0.09314227104187012;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
