name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-01 15:00:00;2.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';75.77666727701823;115;91;0.0;31.12510673065;2.6300010681152344;;0.21115608513355255;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-01 16:00:00;2.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';75.24333190917969;115;91;0.0;31.12510673065;2.096665700276688;;0.2241300344467163;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-01 17:00:00;1.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';74.77166748046875;115;91;0.0;31.12510673065;1.6250012715657505;;0.23154619336128235;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-01 18:00:00;1.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';74.6066665649414;115;91;0.0;31.12510673065;1.4600003560384067;;0.22832873463630676;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-01 19:00:00;0.3716684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';73.51833470662434;115;91;0.0;31.12510673065;0.3716684977213447;;0.22547149658203125;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-01 20:00:00;1.2899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';74.43666458129883;115;91;0.0;31.12510673065;1.2899983723958286;;0.22209078073501587;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-01 21:00:00;1.2983347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';74.44500096638997;115;91;0.0;31.12510673065;1.2983347574869697;;0.23164087533950806;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-01 22:00:00;2.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';75.25;115;91;0.0;31.12510673065;2.1033337910970005;;0.23357370495796204;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-01 23:00:00;1.0783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';74.22499974568684;115;91;0.0;31.12510673065;1.0783335367838447;;0.210287943482399;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 00:00:00;1.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';74.32333246866862;115;91;0.0;31.12510673065;1.176666259765625;;0.20427562296390533;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 01:00:00;2.761667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';75.90833409627278;115;91;0.0;31.12510673065;2.761667887369782;;0.21447452902793884;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 02:00:00;2.5783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';75.72500101725261;115;91;0.0;31.12510673065;2.5783348083496094;;0.23464299738407135;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 03:00:00;1.5633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';74.70999908447266;115;91;0.0;31.12510673065;1.5633328755696567;;0.2580459415912628;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 04:00:00;3.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';76.51999918619792;115;91;0.0;31.12510673065;3.373332977294922;;0.28361374139785767;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 05:00:00;2.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';75.8033332824707;115;91;0.0;31.12510673065;2.6566670735677036;;0.3004341125488281;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 06:00:00;3.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';76.78333409627278;115;91;0.0;31.12510673065;3.2649993896484375;;0.293728232383728;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 07:00:00;2.69333140055339;True;' ' ' ' ' ' ' ' ' ' ' ';76.21166610717773;115;91;0.0;31.12510673065;2.69333140055339;;0.29657769203186035;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 08:00:00;3.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';76.58666737874348;115;91;0.0;31.12510673065;3.0683326721191406;;0.3228415548801422;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 09:00:00;2.5266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';76.04499944051106;115;91;0.0;31.12510673065;2.5266647338867188;;0.3559602200984955;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 10:00:00;3.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';76.63500086466472;115;91;0.0;31.12510673065;3.116666158040374;;0.3710361421108246;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 11:00:00;3.889998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';77.40833282470703;115;91;0.0;31.12510673065;3.889998118082687;;0.37998494505882263;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 12:00:00;4.266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';77.78500111897786;115;91;0.0;31.12510673065;4.266666412353516;;0.38029229640960693;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 13:00:00;3.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';77.20500183105469;115;91;0.0;31.12510673065;3.6866671244303433;;0.36575889587402344;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 14:00:00;4.146664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';77.6649996439616;115;91;0.0;31.12510673065;4.146664937337249;;0.36633533239364624;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 15:00:00;2.9816640218099053;True;' ' ' ' ' ' ' ' ' ' ' ';76.49999872843425;115;91;0.0;31.12510673065;2.9816640218099053;;0.6140115857124329;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 16:00:00;2.806666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';76.32500076293945;115;91;0.0;31.12510673065;2.806666056315109;;1.1379928588867188;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';77.33166631062825;115;91;0.0;31.12510673065;;;2.5407426357269287;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 18:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';76.19166564941406;115;91;0.0;31.12510673065;;;1.4349215030670166;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 19:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';76.43333307902019;115;91;0.0;31.12510673065;;;0.6548902988433838;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.76333363850911;115;91;0.0;31.12510673065;;;0.4494262933731079;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.31000137329102;115;91;0.0;31.12510673065;;;0.5309509634971619;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.71999994913737;115;91;0.0;31.12510673065;;;0.3961138129234314;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-02 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.13833363850911;115;91;0.0;31.12510673065;;;0.3710140585899353;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.43833287556966;115;91;0.0;31.12510673065;;;0.39775633811950684;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.29333241780598;115;91;0.0;31.12510673065;;;0.4320843517780304;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.43500137329102;115;91;0.0;31.12510673065;;;0.4621172547340393;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.57833353678386;115;91;0.0;31.12510673065;;;0.47033610939979553;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.48166783650716;115;91;0.0;31.12510673065;;;0.4634028375148773;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.59000142415364;115;91;0.0;31.12510673065;;;0.42867258191108704;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.37833404541016;115;91;0.0;31.12510673065;;;0.3752225637435913;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.19500096638997;115;91;0.0;31.12510673065;;;0.3481611907482147;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.06166712443034;115;91;0.0;31.12510673065;;;0.34704503417015076;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 09:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.3566665649414;115;91;0.0;31.12510673065;;;0.3417196273803711;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.98999913533528;115;91;0.0;31.12510673065;;;0.35106414556503296;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.64000066121419;115;91;0.0;31.12510673065;;;0.40903720259666443;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.73499933878581;115;91;0.0;31.12510673065;;;0.43066829442977905;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.87999979654948;115;91;0.0;31.12510673065;;;0.3629911243915558;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.02666727701823;115;91;0.0;31.12510673065;;;0.29530733823776245;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 15:00:00;;True;' ' ' ' ' ' ' ';73.71000099182129;115;91;0.0;31.12510673065;;;0.2915639877319336;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 16:00:00;;False;No data recorded;;115;91;0.0;31.12510673065;;;0.2668541371822357;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 17:00:00;;True;' ' ' ';71.59000015258789;115;91;0.0;31.12510673065;;;0.2248302549123764;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 18:00:00;;True;' ' ' ' ' ' ' ' ' ';74.46199798583984;115;91;0.0;31.12510673065;;;0.19827932119369507;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 19:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.23500061035156;115;91;0.0;31.12510673065;;;0.1807291954755783;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';73.75499979654948;115;91;0.0;31.12510673065;;;0.17324066162109375;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.77833302815755;115;91;0.0;31.12510673065;;;0.16669368743896484;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.78833262125652;115;91;0.0;31.12510673065;;;0.16069474816322327;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-03 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.16666666666667;115;91;0.0;31.12510673065;;;0.1575743854045868;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';73.53833389282227;115;91;0.0;31.12510673065;;;0.15632787346839905;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.93500010172527;115;91;0.0;31.12510673065;;;0.16037581861019135;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';73.40999984741211;115;91;0.0;31.12510673065;;;0.17444118857383728;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.1750005086263;115;91;0.0;31.12510673065;;;0.18842977285385132;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.75500106811523;115;91;0.0;31.12510673065;;;0.19757167994976044;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.79833221435547;115;91;0.0;31.12510673065;;;0.20547719299793243;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';73.77166748046875;115;91;0.0;31.12510673065;;;0.2324327677488327;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.45500055948894;115;91;0.0;31.12510673065;;;0.26142430305480957;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.7433344523112;115;91;0.0;31.12510673065;;;0.2633272111415863;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 09:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';73.27499898274739;115;91;0.0;31.12510673065;;;0.25568002462387085;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.08333206176758;115;91;0.0;31.12510673065;;;0.26107484102249146;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';74.50166575113933;115;91;0.0;31.12510673065;;;0.2582451105117798;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';76.31166585286458;115;91;0.0;31.12510673065;;;0.24474196135997772;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.8433329264323;115;91;0.0;31.12510673065;;;0.26034095883369446;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';76.34666570027669;115;91;0.0;31.12510673065;;;0.2476477026939392;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';76.23833338419597;115;91;0.0;31.12510673065;;;0.2193167507648468;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';75.87666702270508;115;91;0.0;31.12510673065;;;0.20798653364181519;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 17:00:00;5.289999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';76.87999979654948;115;91;0.0;31.12510673065;5.289999643961593;;0.22043806314468384;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 18:00:00;2.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';76.03666687011719;115;91;0.0;31.12510673065;2.7616678873697964;;0.25193333625793457;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 19:00:00;2.480000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';75.75499979654948;115;91;0.0;31.12510673065;2.480000813802093;;0.2991126775741577;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 20:00:00;2.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';75.29166666666667;115;91;0.0;31.12510673065;2.0166676839192803;;0.3375082314014435;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 21:00:00;2.6600023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';75.93500137329102;115;91;0.0;31.12510673065;2.6600023905436245;;0.3447723686695099;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
LAPLUME_47_AGG_CP;44.111541748046875;0.5238900184631348;2024-01-04 22:00:00;4.546669006347656;True;' ' ' ' ' ' ' ' ' ' ' ';77.82166798909505;115;91;0.0;31.12510673065;4.546669006347656;;0.358036607503891;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
