name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 00:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.7029980421066284;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 01:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.5633789300918579;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 02:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.6934319138526917;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 03:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.35940420627594;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 04:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;1.1727463006973267;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 05:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.9032900333404541;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 06:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.5217084884643555;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 07:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.3916687071323395;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 08:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.22859033942222595;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 09:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.12288668751716614;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 10:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.10630948841571808;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 11:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.10219281166791916;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VILLENEUVE-DASCQ - STADE PIERRE MAUROY_AGG_59_CP;50.6091194152832;3.132659912109375;2024-01-01 12:00:00;;False;No data recorded;;141;156;0.0;9.25752077562;;;0.126493901014328;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
