name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 00:00:00;2.0583318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';78.07166544596355;181;141;0.0;27.25760438651;2.0583318074544366;;0.33093518018722534;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 01:00:00;0.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';76.92166646321614;181;141;0.0;27.25760438651;0.9083328247070312;;0.2993221580982208;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 02:00:00;0.18500010172526515;True;' ' ' ' ' ' ' ' ' ' ' ';76.19833374023438;181;141;0.0;27.25760438651;0.18500010172526515;;0.30751684308052063;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 03:00:00;3.213334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';79.22666803995769;181;141;0.0;27.25760438651;3.213334401448577;;1.0440188646316528;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 04:00:00;4.101666768391937;True;' ' ' ' ' ' ' ' ' ' ' ';80.11500040690105;181;141;0.0;27.25760438651;4.101666768391937;;1.1167759895324707;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 05:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';77.5533332824707;181;141;0.0;27.25760438651;1.5399996439615933;;0.7612196803092957;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 06:00:00;1.7783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';77.7916653951009;181;141;0.0;27.25760438651;1.7783317565917969;;0.5881872177124023;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 07:00:00;0.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';76.52666600545247;181;141;0.0;27.25760438651;0.5133323669433594;;0.3465205729007721;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 08:00:00;2.2916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';78.30500030517578;181;141;0.0;27.25760438651;2.2916666666666714;;0.2565264403820038;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 09:00:00;2.458333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';78.47166697184245;181;141;0.0;27.25760438651;2.458333333333343;;0.43216055631637573;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 10:00:00;0.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';76.93000030517578;181;141;0.0;27.25760438651;0.9166666666666714;;0.43931323289871216;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 11:00:00;1.314999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';77.32833353678386;181;141;0.0;27.25760438651;1.314999898274749;;0.2869303822517395;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 12:00:00;1.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';77.59499867757161;181;141;0.0;27.25760438651;1.5816650390625;;0.23828738927841187;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 13:00:00;0.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';76.80833435058594;181;141;0.0;27.25760438651;0.7950007120768277;;0.2225968837738037;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 14:00:00;0.6216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.63499959309895;181;141;0.0;27.25760438651;0.6216659545898438;;0.17377741634845734;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.01333363850911;181;141;0.0;27.25760438651;0.0;;0.13590902090072632;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 16:00:00;0.9066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';76.92000198364258;181;141;0.0;27.25760438651;0.9066683451334683;;0.13360507786273956;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 17:00:00;0.3916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';76.40500132242839;181;141;0.0;27.25760438651;0.3916676839192803;;0.15129166841506958;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 18:00:00;0.7366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';76.75;181;141;0.0;27.25760438651;0.7366663614908902;;0.1972762793302536;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 19:00:00;0.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.728333791097;181;141;0.0;27.25760438651;0.7150001525878906;;0.25882500410079956;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 20:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';77.72333272298177;181;141;0.0;27.25760438651;1.7099990844726562;;0.31768926978111267;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 21:00:00;1.2283337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';77.24166742960612;181;141;0.0;27.25760438651;1.2283337910970147;;0.32703667879104614;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 22:00:00;2.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';78.04833348592122;181;141;0.0;27.25760438651;2.0349998474121094;;0.31089144945144653;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-01 23:00:00;1.7433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';77.75666809082031;181;141;0.0;27.25760438651;1.7433344523112027;;0.2985594570636749;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-02 00:00:00;2.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';78.18166605631511;181;141;0.0;27.25760438651;2.168332417805999;;0.43660905957221985;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2024-01-02 01:00:00;4.046666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';80.06000010172527;181;141;0.0;27.25760438651;4.046666463216155;;0.8271675109863281;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
