name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 00:00:00;0.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';68.21500015258789;171;96;0.0;233.98411838631;0.2866668701171875;;0.10329779237508774;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 01:00:00;2.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';70.38833363850911;171;96;0.0;233.98411838631;2.4600003560384067;;0.07377409189939499;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 02:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';69.24500020345052;171;96;0.0;233.98411838631;1.316666920979813;;0.09313255548477173;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 03:00:00;0.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.53166580200195;171;96;0.0;233.98411838631;0.60333251953125;;0.1020778939127922;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 04:00:00;1.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';69.67000071207683;171;96;0.0;233.98411838631;1.7416674296061245;;0.10571281611919403;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.9283332824707;171;96;0.0;233.98411838631;0.0;;0.1342044323682785;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 06:00:00;1.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';69.10999933878581;171;96;0.0;233.98411838631;1.181666056315109;;0.15787667036056519;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 07:00:00;1.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';69.3216667175293;171;96;0.0;233.98411838631;1.3933334350585938;;0.1785183846950531;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 08:00:00;0.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';68.75166702270508;171;96;0.0;233.98411838631;0.823333740234375;;0.2518579363822937;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 09:00:00;1.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';68.99166742960612;171;96;0.0;233.98411838631;1.0633341471354214;;0.4063444435596466;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 10:00:00;1.654998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';69.58333206176758;171;96;0.0;233.98411838631;1.654998779296875;;0.5528532862663269;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 11:00:00;2.03500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';69.96333440144856;171;96;0.0;233.98411838631;2.03500111897786;;0.566199541091919;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 12:00:00;3.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';71.2599983215332;171;96;0.0;233.98411838631;3.3316650390625;;0.38366812467575073;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 13:00:00;2.7100016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';70.63833491007487;171;96;0.0;233.98411838631;2.7100016276041714;;0.22686316072940826;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 14:00:00;0.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';68.78499984741211;171;96;0.0;233.98411838631;0.8566665649414062;;0.15335598587989807;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 15:00:00;3.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';71.16833368937175;171;96;0.0;233.98411838631;3.2400004069010464;;0.1288212239742279;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 16:00:00;0.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';68.77333323160808;171;96;0.0;233.98411838631;0.8449999491373745;;0.09777998924255371;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 17:00:00;0.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';68.72166697184245;171;96;0.0;233.98411838631;0.7933336893717495;;0.07392285019159317;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2024-01-01 18:00:00;2.046667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';69.97500101725261;171;96;0.0;233.98411838631;2.046667734781906;;0.10423802584409714;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
