name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 00:00:00;0.543332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';61.688332875569664;160;90;0.0;14.99323889032;0.543332417805992;;0.44980692863464355;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 01:00:00;0.1416676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';61.14500045776367;160;90;0.0;14.99323889032;0.1416676839192732;;0.5045676231384277;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 02:00:00;1.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';62.29666646321615;160;90;0.0;14.99323889032;1.2933336893717495;;0.5440081357955933;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 03:00:00;1.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';62.708333333333336;160;90;0.0;14.99323889032;1.705000559488937;;0.566342294216156;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 04:00:00;0.6650002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';61.66833305358887;160;90;0.0;14.99323889032;0.6650002797444685;;0.5905227661132812;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 05:00:00;1.1333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';62.13666661580404;160;90;0.0;14.99323889032;1.1333338419596402;;0.5787369012832642;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 06:00:00;2.25833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';63.26166661580404;160;90;0.0;14.99323889032;2.25833384195964;;0.5558516383171082;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 07:00:00;2.643334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';63.646666844685875;160;90;0.0;14.99323889032;2.643334070841476;;0.5048597455024719;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 08:00:00;1.6866677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';62.69000053405762;160;90;0.0;14.99323889032;1.6866677602132185;;0.5185360908508301;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 09:00:00;1.9950008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';62.9983336130778;160;90;0.0;14.99323889032;1.9950008392333984;;0.5956786870956421;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 10:00:00;2.331667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';63.335000356038414;160;90;0.0;14.99323889032;2.331667582194015;;0.6295801997184753;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 11:00:00;2.485001246134445;True;' ' ' ' ' ' ' ' ' ' ' ';63.48833401997884;160;90;0.0;14.99323889032;2.485001246134445;;0.5863727331161499;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 12:00:00;1.6266676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';62.63000043233236;160;90;0.0;14.99323889032;1.6266676584879605;;0.5324889421463013;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 13:00:00;0.840000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';61.84333356221517;160;90;0.0;14.99323889032;0.840000788370773;;0.46150821447372437;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 14:00:00;1.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';62.24500020345052;160;90;0.0;14.99323889032;1.2416674296061245;;0.44096270203590393;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 15:00:00;0.6016667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';61.60499954223633;160;90;0.0;14.99323889032;0.6016667683919295;;0.4503084421157837;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 16:00:00;1.0300013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';62.03333409627279;160;90;0.0;14.99323889032;1.0300013224283902;;0.46312421560287476;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 17:00:00;1.0750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';62.07833353678385;160;90;0.0;14.99323889032;1.0750007629394531;;0.4973444938659668;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 18:00:00;0.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';61.96833292643229;160;90;0.0;14.99323889032;0.9650001525878906;;0.5356992483139038;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 19:00:00;0.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';61.67166646321615;160;90;0.0;14.99323889032;0.6683336893717495;;0.5836615562438965;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 20:00:00;0.5116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';61.515000661214195;160;90;0.0;14.99323889032;0.5116678873697964;;0.6463034749031067;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 21:00:00;0.9350007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';61.93833351135254;160;90;0.0;14.99323889032;0.9350007375081404;;0.6950932145118713;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 22:00:00;0.39833323160807765;True;' ' ' ' ' ' ' ' ' ' ' ';61.401666005452476;160;90;0.0;14.99323889032;0.39833323160807765;;0.7152303457260132;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2024-01-01 23:00:00;0.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';61.833333333333336;160;90;0.0;14.99323889032;0.830000559488937;;0.732732355594635;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
