name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 00:00:00;2.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';106.5999984741211;172;126;0.0;51.15342413692;2.6333325703938755;;0.26796600222587585;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 01:00:00;0.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';104.68333307902019;172;126;0.0;51.15342413692;0.7166671752929688;;0.2315898984670639;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';103.96666590372722;172;126;0.0;51.15342413692;0.0;;0.22927038371562958;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 03:00:00;0.4666697184244555;True;' ' ' ' ' ' ' ' ' ' ' ';104.43333562215167;172;126;0.0;51.15342413692;0.4666697184244555;;0.23955805599689484;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 04:00:00;2.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';106.13333257039388;172;126;0.0;51.15342413692;2.166666666666657;;0.36529120802879333;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 05:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';105.6999994913737;172;126;0.0;51.15342413692;1.7333335876464844;;0.9189779758453369;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 06:00:00;0.6000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666819254558;172;126;0.0;51.15342413692;0.6000022888183594;;0.8773730397224426;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 07:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';106.23333231608073;172;126;0.0;51.15342413692;2.2666664123535156;;0.49065086245536804;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 08:00:00;1.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';105.73333358764648;172;126;0.0;51.15342413692;1.766667683919266;;0.3046262860298157;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 09:00:00;0.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';104.68333307902019;172;126;0.0;51.15342413692;0.7166671752929688;;0.2367240935564041;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 10:00:00;1.1666679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';105.13333384195964;172;126;0.0;51.15342413692;1.1666679382324219;;0.21857869625091553;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 11:00:00;2.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';106.61666742960612;172;126;0.0;51.15342413692;2.6500015258789062;;0.25922250747680664;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 12:00:00;2.583334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';106.5500005086263;172;126;0.0;51.15342413692;2.583334604899079;;0.26606884598731995;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 13:00:00;0.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666564941406;172;126;0.0;51.15342413692;0.5999997456868442;;0.275879442691803;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 14:00:00;0.44999949137368844;True;' ' ' ' ' ' ' ' ' ' ' ';104.4166653951009;172;126;0.0;51.15342413692;0.44999949137368844;;0.2728137969970703;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 15:00:00;1.3166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';105.28333409627278;172;126;0.0;51.15342413692;1.3166681925455634;;0.2678457498550415;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 16:00:00;2.3833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';106.35000101725261;172;126;0.0;51.15342413692;2.3833351135253906;;0.2551085948944092;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 17:00:00;1.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';105.48333358764648;172;126;0.0;51.15342413692;1.516667683919266;;0.22684521973133087;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 18:00:00;1.4666646321614678;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666615804036;172;126;0.0;51.15342413692;1.4666646321614678;;0.2014528065919876;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 19:00:00;2.449999491373717;True;' ' ' ' ' ' ' ' ' ' ' ';105.85000101725261;172;126;0.0;51.15342413692;2.449999491373717;;0.2121063619852066;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 20:00:00;0.9416643778483262;True;' ' ' ' ' ' ' ' ' ' ' ';104.34166590372722;172;126;0.0;51.15342413692;0.9416643778483262;;0.1937229186296463;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 21:00:00;1.849998474121108;True;' ' ' ' ' ' ' ' ' ' ' ';105.25;172;126;0.0;51.15342413692;1.849998474121108;;0.16602978110313416;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 22:00:00;2.9666659037272325;True;' ' ' ' ' ' ' ' ' ' ' ';106.36666742960612;172;126;0.0;51.15342413692;2.9666659037272325;;0.15607714653015137;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-01 23:00:00;1.3333320617675923;True;' ' ' ' ' ' ' ' ' ' ' ';104.73333358764648;172;126;0.0;51.15342413692;1.3333320617675923;;0.15598741173744202;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 00:00:00;2.0666643778483262;True;' ' ' ' ' ' ' ' ' ' ' ';105.46666590372722;172;126;0.0;51.15342413692;2.0666643778483262;;0.1581926792860031;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 01:00:00;1.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';105.3000005086263;172;126;0.0;51.15342413692;1.8999989827474053;;0.29845619201660156;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 02:00:00;1.5333328247070455;True;' ' ' ' ' ' ' ' ' ' ' ';104.93333435058594;172;126;0.0;51.15342413692;1.5333328247070455;;0.5134242177009583;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 03:00:00;2.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';106.28333409627278;172;126;0.0;51.15342413692;2.8833325703938897;;1.0447745323181152;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 04:00:00;4.149998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';107.5500005086263;172;126;0.0;51.15342413692;4.149998982747405;;1.4570066928863525;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 05:00:00;2.799999237060561;True;' ' ' ' ' ' ' ' ' ' ' ';106.20000076293945;172;126;0.0;51.15342413692;2.799999237060561;;1.240114450454712;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 06:00:00;4.116663614908873;True;' ' ' ' ' ' ' ' ' ' ' ';107.51666514078777;172;126;0.0;51.15342413692;4.116663614908873;;1.0016412734985352;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 07:00:00;1.7999979654948106;True;' ' ' ' ' ' ' ' ' ' ' ';105.1999994913737;172;126;0.0;51.15342413692;1.7999979654948106;;1.1669563055038452;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 08:00:00;3.0666643778483262;True;' ' ' ' ' ' ' ' ' ' ' ';106.46666590372722;172;126;0.0;51.15342413692;3.0666643778483262;;1.776376485824585;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2024-01-02 09:00:00;0.6333312988281392;True;' ' ' ' ' ' ' ' ' ' ' ';104.03333282470703;172;126;0.0;51.15342413692;0.6333312988281392;;2.1090736389160156;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
