name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 00:00:00;1.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';77.67166646321614;156;149;0.0;65.57759263937;1.4949989318847656;;0.1481694132089615;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 01:00:00;2.5816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';78.75833384195964;156;149;0.0;65.57759263937;2.5816663106282647;;0.143582284450531;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 02:00:00;1.6733296712239678;True;' ' ' ' ' ' ' ' ' ' ' ';77.84999720255534;156;149;0.0;65.57759263937;1.6733296712239678;;0.1513122320175171;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 03:00:00;2.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';78.58666610717773;156;149;0.0;65.57759263937;2.409998575846359;;0.15415899455547333;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 04:00:00;1.9299977620442803;True;' ' ' ' ' ' ' ' ' ' ' ';78.10666529337566;156;149;0.0;65.57759263937;1.9299977620442803;;0.1457097977399826;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 05:00:00;1.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';77.75833257039388;156;149;0.0;65.57759263937;1.5816650390625;;0.1421680897474289;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 06:00:00;3.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';79.22000122070312;156;149;0.0;65.57759263937;3.0433336893717495;;0.14220412075519562;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 07:00:00;2.3099988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';78.48666636149089;156;149;0.0;65.57759263937;2.3099988301595147;;0.32251885533332825;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 08:00:00;1.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';78.02000045776367;156;149;0.0;65.57759263937;1.8433329264322964;;0.4150577187538147;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2024-01-01 09:00:00;1.364999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';77.54166666666667;156;149;0.0;65.57759263937;1.364999135335296;;0.526562511920929;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
