name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 10:00:00;0.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';77.65166600545247;185;131;0.0;3.4532489093;0.8366661071777344;;0.2343844622373581;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 11:00:00;1.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';78.8033332824707;185;131;0.0;3.4532489093;1.9883333841959683;;0.21677590906620026;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 12:00:00;2.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';79.37333424886067;185;131;0.0;3.4532489093;2.5583343505859375;;0.17892862856388092;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 13:00:00;2.0616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';78.87666829427083;185;131;0.0;3.4532489093;2.0616683959960938;;0.17166410386562347;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 14:00:00;1.7583325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';78.57333246866862;185;131;0.0;3.4532489093;1.7583325703938897;;0.17675559222698212;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 15:00:00;1.836667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';78.65166727701823;185;131;0.0;3.4532489093;1.836667378743499;;0.20214079320430756;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 16:00:00;0.5599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';77.37499872843425;185;131;0.0;3.4532489093;0.5599988301595147;;0.2201395481824875;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 17:00:00;1.1783345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';77.9933344523112;185;131;0.0;3.4532489093;1.1783345540364678;;0.24048477411270142;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 18:00:00;1.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';78.07333501180013;185;131;0.0;3.4532489093;1.2583351135253906;;0.26078322529792786;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 19:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';78.40500005086263;185;131;0.0;3.4532489093;1.5900001525878906;;0.2560097873210907;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 20:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';78.17333348592122;185;131;0.0;3.4532489093;1.3583335876464844;;0.23065325617790222;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 21:00:00;2.221665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';79.03666559855144;185;131;0.0;3.4532489093;2.221665700276702;;0.20290954411029816;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 22:00:00;1.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';78.72999954223633;185;131;0.0;3.4532489093;1.9149996439615933;;0.185254767537117;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-01 23:00:00;2.208332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';79.02333196004231;185;131;0.0;3.4532489093;2.208332061767578;;0.18749237060546875;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 00:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';77.86666615804036;185;131;0.0;3.4532489093;1.051666259765625;;0.20098485052585602;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 01:00:00;2.3366686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';79.15166854858398;185;131;0.0;3.4532489093;2.3366686503092495;;0.4285794198513031;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 02:00:00;2.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';79.20499928792317;185;131;0.0;3.4532489093;2.3899993896484375;;0.44143539667129517;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 03:00:00;1.241666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';78.05666605631511;185;131;0.0;3.4532489093;1.241666158040374;;0.2469773143529892;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 04:00:00;3.9450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';80.76000086466472;185;131;0.0;3.4532489093;3.9450009663899834;;0.16773802042007446;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 05:00:00;3.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';80.79333241780598;185;131;0.0;3.4532489093;3.97833251953125;;0.11924650520086288;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 06:00:00;2.6233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';79.99833297729492;185;131;0.0;3.4532489093;2.6233342488606723;;0.10817521065473557;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 07:00:00;2.298333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';79.67333221435547;185;131;0.0;3.4532489093;2.298333485921219;;0.10973857343196869;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 08:00:00;2.536668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';79.91166687011719;185;131;0.0;3.4532489093;2.536668141682938;;0.10622821003198624;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 09:00:00;2.8066660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';80.18166478474934;185;131;0.0;3.4532489093;2.8066660563150947;;0.11163057386875153;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 10:00:00;2.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';79.60499827067058;185;131;0.0;3.4532489093;2.229999542236328;;0.10882459580898285;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 11:00:00;2.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';79.48666636149089;185;131;0.0;3.4532489093;2.1116676330566406;;0.10702499747276306;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 12:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';79.44666544596355;185;131;0.0;3.4532489093;2.071666717529297;;0.11383233964443207;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 13:00:00;1.7233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';79.09833399454753;185;131;0.0;3.4532489093;1.7233352661132812;;0.1651466339826584;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 14:00:00;2.3883349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';79.76333363850911;185;131;0.0;3.4532489093;2.3883349100748603;;0.18126879632472992;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 15:00:00;1.876669565836579;True;' ' ' ' ' ' ' ' ' ' ' ';79.25166829427083;185;131;0.0;3.4532489093;1.876669565836579;;0.3382335305213928;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 16:00:00;3.228335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';80.603333791097;185;131;0.0;3.4532489093;3.228335062662751;;0.3325105309486389;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 17:00:00;2.189999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';80.05666605631511;185;131;0.0;3.4532489093;2.189999898274749;;0.40743330121040344;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 18:00:00;2.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';80.39500045776367;185;131;0.0;3.4532489093;2.528334299723312;;0.6473692059516907;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 19:00:00;0.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';78.48999913533528;185;131;0.0;3.4532489093;0.6233329772949219;;0.44625845551490784;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 20:00:00;3.1633351643880303;True;' ' ' ' ' ' ' ' ' ' ' ';81.03000132242839;185;131;0.0;3.4532489093;3.1633351643880303;;0.1982937753200531;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 21:00:00;3.0049985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';80.8716646830241;185;131;0.0;3.4532489093;3.0049985249837334;;0.13244004547595978;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 22:00:00;1.1783345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';79.04500071207683;185;131;0.0;3.4532489093;1.1783345540364678;;0.15165305137634277;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-02 23:00:00;1.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';79.76333363850911;185;131;0.0;3.4532489093;1.89666748046875;;0.14033378660678864;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 00:00:00;3.1783358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';81.04500198364258;185;131;0.0;3.4532489093;3.1783358256022183;;0.41423338651657104;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 01:00:00;3.536668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';81.15333302815755;185;131;0.0;3.4532489093;3.536668141682938;;0.5941914916038513;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 02:00:00;2.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';79.99499766031902;185;131;0.0;3.4532489093;2.378332773844406;;0.34861138463020325;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 03:00:00;2.460002899169922;True;' ' ' ' ' ' ' ' ' ' ' ';80.07666778564453;185;131;0.0;3.4532489093;2.460002899169922;;0.2540302276611328;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 04:00:00;2.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';79.3716672261556;185;131;0.0;3.4532489093;2.336667378743485;;0.30335733294487;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 05:00:00;4.268333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';80.9933344523112;185;131;0.0;3.4532489093;4.268333435058594;;0.5129377245903015;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 06:00:00;2.6333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';79.358336130778;185;131;0.0;3.4532489093;2.6333351135253906;;0.6640231013298035;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 07:00:00;4.466664632161454;True;' ' ' ' ' ' ' ' ' ' ' ';81.19166564941406;185;131;0.0;3.4532489093;4.466664632161454;;0.6667930483818054;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 08:00:00;3.6299972534179688;True;' ' ' ' ' ' ' ' ' ' ' ';80.35499827067058;185;131;0.0;3.4532489093;3.6299972534179688;;0.4497661590576172;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 09:00:00;4.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';80.87666702270508;185;131;0.0;3.4532489093;4.151666005452469;;0.585250198841095;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 10:00:00;3.8433303833007812;True;' ' ' ' ' ' ' ' ' ' ' ';80.20499928792317;185;131;0.0;3.4532489093;3.8433303833007812;;0.4399770498275757;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 11:00:00;2.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';79.12666702270508;185;131;0.0;3.4532489093;2.764998118082687;;0.2509467303752899;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 12:00:00;2.686664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';79.04833348592122;185;131;0.0;3.4532489093;2.686664581298828;;0.18343684077262878;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 13:00:00;2.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';78.78166961669922;185;131;0.0;3.4532489093;2.4200007120768277;;0.21985113620758057;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 14:00:00;3.586664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';79.94833374023438;185;131;0.0;3.4532489093;3.586664835611984;;0.70990389585495;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 15:00:00;4.236663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';80.59833272298177;185;131;0.0;3.4532489093;4.236663818359375;;1.1034619808197021;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 16:00:00;4.418331146240234;True;' ' ' ' ' ' ' ' ' ' ' ';80.78000005086263;185;131;0.0;3.4532489093;4.418331146240234;;0.5445371866226196;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 17:00:00;3.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';80.35166676839192;185;131;0.0;3.4532489093;3.9899978637695312;;0.31380975246429443;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 18:00:00;8.074996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';84.43666585286458;185;131;0.0;3.4532489093;8.074996948242188;;1.2330303192138672;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 19:00:00;5.723331451416016;True;' ' ' ' ' ' ' ' ' ' ' ';82.0850003560384;185;131;0.0;3.4532489093;5.723331451416016;;0.7068957686424255;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 20:00:00;2.493330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';78.85499954223633;185;131;0.0;3.4532489093;2.493330637613937;;0.38379359245300293;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 21:00:00;3.8566640218099053;True;' ' ' ' ' ' ' ' ' ' ' ';80.2183329264323;185;131;0.0;3.4532489093;3.8566640218099053;;0.9388357996940613;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 22:00:00;2.8549957275390625;True;' ' ' ' ' ' ' ' ' ' ' ';79.21666463216145;185;131;0.0;3.4532489093;2.8549957275390625;;0.6213189959526062;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-03 23:00:00;2.473330179850265;True;' ' ' ' ' ' ' ' ' ' ' ';78.83499908447266;185;131;0.0;3.4532489093;2.473330179850265;;0.2894498407840729;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 00:00:00;1.2549959818522183;True;' ' ' ' ' ' ' ' ' ' ' ';77.61666488647461;185;131;0.0;3.4532489093;1.2549959818522183;;0.21364951133728027;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 01:00:00;1.4083315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';77.77000045776367;185;131;0.0;3.4532489093;1.4083315531412808;;0.20219478011131287;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 02:00:00;1.748330434163421;True;' ' ' ' ' ' ' ' ' ' ' ';78.10999933878581;185;131;0.0;3.4532489093;1.748330434163421;;0.18766331672668457;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 03:00:00;0.6733309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';77.03499984741211;185;131;0.0;3.4532489093;0.6733309427897183;;0.20146627724170685;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 04:00:00;0.3633321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';76.72500101725261;185;131;0.0;3.4532489093;0.3633321126302178;;0.21605274081230164;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 05:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';78.18166859944661;185;131;0.0;3.4532489093;1.8199996948242188;;0.2407461404800415;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 06:00:00;1.668329874674484;True;' ' ' ' ' ' ' ' ' ' ' ';78.02999877929688;185;131;0.0;3.4532489093;1.668329874674484;;0.23685118556022644;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 07:00:00;1.7966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';78.15833409627278;185;131;0.0;3.4532489093;1.7966651916503906;;0.2229352593421936;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 08:00:00;0.9433314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';77.30500030517578;185;131;0.0;3.4532489093;0.9433314005533902;;0.22559204697608948;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.36166890462239;185;131;0.0;3.4532489093;0.0;;0.22451558709144592;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 10:00:00;1.4066632588704522;True;' ' ' ' ' ' ' ' ' ' ' ';77.76833216349284;185;131;0.0;3.4532489093;1.4066632588704522;;0.20823223888874054;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 11:00:00;1.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';77.85666783650716;185;131;0.0;3.4532489093;1.4949989318847656;;0.20104250311851501;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 12:00:00;0.5066642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';76.86833318074544;185;131;0.0;3.4532489093;0.5066642761230469;;0.17983970046043396;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 13:00:00;0.4816640218099053;True;' ' ' ' ' ' ' ' ' ' ' ';76.8433329264323;185;131;0.0;3.4532489093;0.4816640218099053;;0.15514487028121948;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 14:00:00;1.043329874674484;True;' ' ' ' ' ' ' ' ' ' ' ';77.40499877929688;185;131;0.0;3.4532489093;1.043329874674484;;0.14718230068683624;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 15:00:00;1.2033297220865933;True;' ' ' ' ' ' ' ' ' ' ' ';77.56499862670898;185;131;0.0;3.4532489093;1.2033297220865933;;0.2824602723121643;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2024-01-04 16:00:00;0.9566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';77.31833394368489;185;131;0.0;3.4532489093;0.9566650390625;;0.27602091431617737;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
