name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 00:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';65.66666666666667;125;151;0.0561786773952;40.30303687951;2.0450007120768277;;0.17046499252319336;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 01:00:00;3.8216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';67.44333394368489;125;151;0.0561786773952;40.30303687951;3.8216679890950473;;0.18815983831882477;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 02:00:00;0.9933350880940708;True;' ' ' ' ' ' ' ' ' ' ' ';64.61500104268391;125;151;0.0561786773952;40.30303687951;0.9933350880940708;;0.23679807782173157;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 03:00:00;2.338334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';65.9600003560384;125;151;0.0561786773952;40.30303687951;2.338334401448563;;0.22754961252212524;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 04:00:00;1.840001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';65.46166737874348;125;151;0.0561786773952;40.30303687951;1.840001424153641;;0.3374708294868469;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 05:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';66.1999994913737;125;151;0.0561786773952;40.30303687951;2.578333536783859;;0.37511730194091797;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 06:00:00;1.6233348846435547;True;' ' ' ' ' ' ' ' ' ' ' ';65.2450008392334;125;151;0.0561786773952;40.30303687951;1.6233348846435547;;0.2998293340206146;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 07:00:00;1.788334528605148;True;' ' ' ' ' ' ' ' ' ' ' ';65.41000048319499;125;151;0.0561786773952;40.30303687951;1.788334528605148;;0.2002970576286316;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 08:00:00;1.4350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';65.05666605631511;125;151;0.0561786773952;40.30303687951;1.4350001017252652;;0.09037264436483383;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 09:00:00;1.1583353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';64.78000132242839;125;151;0.0561786773952;40.30303687951;1.1583353678385464;;0.07490856945514679;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 10:00:00;1.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';65.41833241780598;125;151;0.0561786773952;40.30303687951;1.796666463216141;;0.13933949172496796;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.621665954589844;125;151;0.0561786773952;40.30303687951;0.0;;0.14406399428844452;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 12:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';64.90833282470703;125;151;0.0561786773952;40.30303687951;1.2866668701171875;;0.2248414009809494;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 13:00:00;0.9683354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';64.59000142415364;125;151;0.0561786773952;40.30303687951;0.9683354695637973;;0.3434666097164154;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 14:00:00;1.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';64.97000122070312;125;151;0.0561786773952;40.30303687951;1.3483352661132812;;0.25442934036254883;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 15:00:00;1.2966690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';64.9183349609375;125;151;0.0561786773952;40.30303687951;1.2966690063476562;;0.2466096132993698;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 16:00:00;1.2750027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';64.8966687520345;125;151;0.0561786773952;40.30303687951;1.2750027974446567;;0.25554749369621277;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 17:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';64.85333251953125;125;151;0.0561786773952;40.30303687951;1.2316665649414062;;0.24330337345600128;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 18:00:00;0.2933336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';63.914999643961586;125;151;0.0561786773952;40.30303687951;0.2933336893717424;;0.19270862638950348;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 19:00:00;2.0783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';65.70000076293945;125;151;0.0561786773952;40.30303687951;2.0783348083496094;;0.15064987540245056;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 20:00:00;2.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';65.9149996439616;125;151;0.0561786773952;40.30303687951;2.2933336893717495;;0.21700507402420044;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 21:00:00;2.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';66.54833221435547;125;151;0.0561786773952;40.30303687951;2.926666259765625;;0.24345627427101135;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 22:00:00;4.055001576741532;True;' ' ' ' ' ' ' ' ' ' ' ';67.67666753133138;125;151;0.0561786773952;40.30303687951;4.055001576741532;;0.35008832812309265;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
FRIVILLE-ESCARBOTIN_80_AGG_CP;50.07514953613281;1.5413249731063843;2024-01-01 23:00:00;3.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';67.50500106811523;125;151;0.0561786773952;40.30303687951;3.8833351135253906;;0.6283929347991943;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
