name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 00:00:00;1.2683308919270928;True;' ' ' ' ' ' ' ' ' ' ' ';66.78666559855144;159;147;0.0;45.73102005734;1.2683308919270928;;0.19972768425941467;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 01:00:00;1.4933331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';67.0116678873698;159;147;0.0;45.73102005734;1.4933331807454522;;0.17426225543022156;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 02:00:00;2.1666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';67.6849988301595;159;147;0.0;45.73102005734;2.1666641235351562;;0.17124880850315094;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 03:00:00;2.451666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';67.97000122070312;159;147;0.0;45.73102005734;2.451666514078781;;0.16965924203395844;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 04:00:00;0.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';66.09166844685872;159;147;0.0;45.73102005734;0.573333740234375;;0.17062409222126007;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 05:00:00;1.1633319854736328;True;' ' ' ' ' ' ' ' ' ' ' ';66.68166669209798;159;147;0.0;45.73102005734;1.1633319854736328;;0.17050109803676605;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 06:00:00;1.2666638692220147;True;' ' ' ' ' ' ' ' ' ' ' ';66.78499857584636;159;147;0.0;45.73102005734;1.2666638692220147;;0.16872848570346832;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 07:00:00;1.0966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';66.6150016784668;159;147;0.0;45.73102005734;1.0966669718424527;;0.19703221321105957;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 08:00:00;0.6999982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';66.2183329264323;159;147;0.0;45.73102005734;0.6999982198079522;;0.21040907502174377;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.51833470662434;159;147;0.0;45.73102005734;0.0;;0.18410858511924744;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 10:00:00;0.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';66.23833465576172;159;147;0.0;45.73102005734;0.7199999491373745;;0.175349622964859;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 11:00:00;1.7799975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';67.29833221435547;159;147;0.0;45.73102005734;1.7799975077311245;;0.1771390736103058;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 12:00:00;2.141665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';67.65999984741211;159;147;0.0;45.73102005734;2.141665140787765;;0.17848198115825653;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 13:00:00;0.8549982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';66.37333297729492;159;147;0.0;45.73102005734;0.8549982706705777;;0.15291641652584076;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 14:00:00;1.7033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';67.22166570027669;159;147;0.0;45.73102005734;1.7033309936523438;;0.1521255224943161;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 15:00:00;1.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';66.92333348592122;159;147;0.0;45.73102005734;1.404998779296875;;0.1645922064781189;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 16:00:00;1.7616640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';67.27999877929688;159;147;0.0;45.73102005734;1.7616640726725308;;0.17249815165996552;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 17:00:00;1.1299985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';66.64833323160808;159;147;0.0;45.73102005734;1.1299985249837334;;0.1799350529909134;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 18:00:00;0.4116649627685547;True;' ' ' ' ' ' ' ' ' ' ' ';65.9299996693929;159;147;0.0;45.73102005734;0.4116649627685547;;0.18718187510967255;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 19:00:00;1.0283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';66.54666646321614;159;147;0.0;45.73102005734;1.0283317565917969;;0.1882237195968628;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 20:00:00;0.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';65.85166676839192;159;147;0.0;45.73102005734;0.3333320617675781;;0.1760251373052597;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 21:00:00;2.4233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';67.94166819254558;159;147;0.0;45.73102005734;2.4233334859212334;;0.17283686995506287;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 22:00:00;1.9549980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';67.47333272298177;159;147;0.0;45.73102005734;1.9549980163574219;;0.2029303014278412;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-01 23:00:00;2.903331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';68.42166646321614;159;147;0.0;45.73102005734;2.903331756591797;;0.9483491778373718;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2024-01-02 00:00:00;3.146664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';68.6649996439616;159;147;0.0;45.73102005734;3.146664937337249;;1.615875005722046;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
