name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 00:00:00;1.081667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';80.97666676839192;159;118;0.0;8.44576722393;1.081667582194001;;0.3719053864479065;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99739.2578125;284.5349426269531;7.942248821258545;8.427490234375;-0.5503811240196228;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 01:00:00;1.6333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';81.52833429972331;159;118;0.0;8.44576722393;1.6333351135253906;;0.36983317136764526;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99760.71875;285.4443359375;6.076224327087402;8.259328842163086;0.06165919452905655;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 02:00:00;0.8799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';80.77499898274739;159;118;0.0;8.44576722393;0.8799997965494697;;0.3666680157184601;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99773.5625;285.0600280761719;9.036605834960938;8.866005897521973;-0.20588994026184082;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 03:00:00;1.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';81.2066650390625;159;118;0.0;8.44576722393;1.3116658528645786;;0.3407461643218994;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99772.2421875;284.896484375;7.484705924987793;8.762654304504395;0.5907046794891357;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 04:00:00;0.4516690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';80.3466682434082;159;118;0.0;8.44576722393;0.4516690572102817;;0.32478949427604675;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99801.0859375;284.7499694824219;6.068803310394287;8.216025352478027;0.812227725982666;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 05:00:00;1.0066668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';80.90166600545247;159;118;0.0;8.44576722393;1.0066668192545478;;0.30513712763786316;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99838.28125;284.7090148925781;5.60276985168457;8.081872940063477;0.8137202262878418;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.89499918619792;159;118;0.0;8.44576722393;0.0;;0.2901311218738556;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99853.421875;284.7043762207031;5.423794746398926;8.44125747680664;0.4631286561489105;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 07:00:00;1.338334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';81.23333358764648;159;118;0.0;8.44576722393;1.338334401448563;;0.2691541016101837;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99829.4375;285.1454772949219;6.978230953216553;9.52326774597168;0.31797242164611816;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 08:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';81.66166559855144;159;118;0.0;8.44576722393;1.7666664123535156;;0.23321445286273956;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99801.125;285.17822265625;9.110869407653809;10.205068588256836;0.5241143703460693;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 09:00:00;0.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';80.62999979654948;159;118;0.0;8.44576722393;0.7350006103515625;;0.21807745099067688;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99810.3984375;285.4382629394531;8.282986640930176;9.794358253479004;0.7677912712097168;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 10:00:00;2.1666692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';82.0616683959961;159;118;0.0;8.44576722393;2.1666692097981723;;0.22247403860092163;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99783.703125;285.9806213378906;7.388546943664551;9.488227844238281;0.7823824882507324;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 11:00:00;2.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';81.9499994913737;159;118;0.0;8.44576722393;2.0550003051757812;;0.2302422672510147;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99719.625;286.67962646484375;8.478456497192383;10.119394302368164;0.6360495090484619;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 12:00:00;0.6216684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';80.51666768391927;159;118;0.0;8.44576722393;0.6216684977213447;;0.22343532741069794;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99632.4609375;287.2243957519531;9.31281566619873;11.107972145080566;0.6952990889549255;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 13:00:00;1.4450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';81.34000015258789;159;118;0.0;8.44576722393;1.4450009663899692;;0.21530452370643616;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99580.9765625;287.6003112792969;8.475324630737305;12.291921615600586;0.2544891834259033;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 14:00:00;2.2516657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';82.14666493733723;159;118;0.0;8.44576722393;2.2516657511393134;;0.20929281413555145;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99564.5703125;287.6478271484375;7.416654586791992;11.220521926879883;0.10027465969324112;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 15:00:00;1.039999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';80.9349988301595;159;118;0.0;8.44576722393;1.039999643961579;;0.21032321453094482;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99565.4921875;287.46405029296875;7.133033275604248;10.787800788879395;0.2499719262123108;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 16:00:00;2.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';82.19166564941406;159;118;0.0;8.44576722393;2.296666463216141;;0.21473953127861023;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99568.796875;287.0079040527344;7.017425537109375;10.985532760620117;0.48361000418663025;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 17:00:00;1.478335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';81.37333424886067;159;118;0.0;8.44576722393;1.478335062662751;;0.22508379817008972;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99545.4375;286.5461120605469;8.347305297851562;11.623215675354004;0.05650455132126808;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 18:00:00;2.455000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';82.34999974568684;159;118;0.0;8.44576722393;2.455000559488923;;0.2323695421218872;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99532.796875;286.314453125;9.688672065734863;12.11516284942627;0.18626593053340912;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 19:00:00;1.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';81.51666641235352;159;118;0.0;8.44576722393;1.6216672261555942;;0.238295778632164;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99558.859375;286.36822509765625;8.794291496276855;11.493487358093262;0.1803135871887207;500.0;5000.0
CHALON-SUR-SAONE_71_AGG_CP;46.78290939331055;4.85400915145874;2023-01-01 20:00:00;2.188335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';82.0833346048991;159;118;0.0;8.44576722393;2.188335418701172;;0.26066532731056213;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99558.03125;286.0574645996094;8.964676856994629;10.745920181274414;0.6950573921203613;500.0;5000.0
