name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 00:00:00;2.128331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';78.27333196004231;112;107;0.0;28.00173054693;2.128331502278641;;0.29278701543807983;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100683.5703125;284.33953857421875;9.22254467010498;7.741409778594971;-1.8648852109909058;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 01:00:00;2.4216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';78.56666564941406;112;107;0.0;28.00173054693;2.4216651916503906;;0.2902788817882538;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100663.109375;285.1246032714844;8.22385025024414;8.539328575134277;-1.8009859323501587;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 02:00:00;1.391667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';77.53666814168294;112;107;0.0;28.00173054693;1.391667683919266;;0.3031053841114044;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100717.875;284.7047424316406;7.405782222747803;8.476005554199219;-1.5584290027618408;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 03:00:00;2.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.10833358764648;112;107;0.0;28.00173054693;2.9633331298828125;;0.3116503953933716;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100752.796875;284.39910888671875;7.06010103225708;7.2472004890441895;-0.8643734455108643;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 04:00:00;2.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';78.6566670735677;112;107;0.0;28.00173054693;2.5116666158040317;;0.32465484738349915;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100734.7421875;284.16375732421875;6.766357898712158;6.89486026763916;-1.287381649017334;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 05:00:00;2.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';78.82333374023438;112;107;0.0;28.00173054693;2.678333282470703;;0.33655786514282227;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100718.6484375;284.0517883300781;7.5805439949035645;6.605276584625244;-2.008545398712158;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.14500045776367;112;107;0.0;28.00173054693;0.0;;0.3362828195095062;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100706.078125;283.95831298828125;6.952651023864746;6.304078578948975;-2.6568713188171387;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 07:00:00;1.2833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';77.42833201090495;112;107;0.0;28.00173054693;1.2833315531412808;;0.33723628520965576;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100707.671875;284.2040100097656;6.686257839202881;6.41779899597168;-2.477027654647827;2500.0;4846.938
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 08:00:00;1.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';78.02666727701823;112;107;0.0;28.00173054693;1.881666819254562;;0.34966185688972473;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100643.8359375;284.1834716796875;11.263693809509277;6.250068187713623;-3.2747137546539307;2000.0;6345.958
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 09:00:00;1.6133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';77.75833257039388;112;107;0.0;28.00173054693;1.6133321126302036;;0.35314178466796875;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100606.9140625;284.4079895019531;9.850351333618164;5.875271320343018;-3.045685291290283;1892.8052;5565.2803
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 10:00:00;1.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';78.02833302815755;112;107;0.0;28.00173054693;1.8833325703938755;;0.3362615406513214;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100533.328125;285.0569152832031;8.449146270751953;7.343227386474609;-3.2264065742492676;2500.0;5565.013
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 11:00:00;1.8083318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';77.9533322652181;112;107;0.0;28.00173054693;1.8083318074544223;;0.30687394738197327;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100443.6640625;285.9513244628906;7.715926647186279;8.954394340515137;-3.807309865951538;2750.0;5565.316
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 12:00:00;2.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';77.70833333333333;112;107;0.0;28.00173054693;2.6533330281575473;;0.2827702760696411;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100328.0859375;286.99346923828125;8.45241928100586;9.817732810974121;-4.014700889587402;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2023-01-01 13:00:00;2.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';77.56999969482422;112;107;0.0;28.00173054693;2.5149993896484375;;0.25921109318733215;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100250.3046875;288.2930908203125;6.644949436187744;9.811921119689941;-3.6615264415740967;500.0;5000.0
