name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 00:00:00;0.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';67.68333307902019;98;112;0.0;7.52230989858;0.9449996948242188;;0.2815191447734833;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101404.0625;284.8724670410156;8.284293174743652;6.205410003662109;-0.048560332506895065;2502.162;4255.8164
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 01:00:00;1.5083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';68.24666595458984;98;112;0.0;7.52230989858;1.5083325703938755;;0.3086908161640167;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101387.8671875;284.55615234375;5.972309589385986;5.264328479766846;0.32242950797080994;2504.4883;4257.0005
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 02:00:00;0.2783342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';67.01666768391927;98;112;0.0;7.52230989858;0.2783342997232978;;0.2778359651565552;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101456.8359375;284.7225036621094;4.178526878356934;5.216005802154541;0.4386413097381592;500.0;5000.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 03:00:00;0.4450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';67.18333435058594;98;112;0.0;7.52230989858;0.4450009663899692;;0.218345046043396;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101471.8671875;285.32281494140625;2.2695486545562744;4.582664966583252;0.6151187419891357;2250.0;4258.395
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 04:00:00;0.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';67.01833216349284;98;112;0.0;7.52230989858;0.279998779296875;;0.21077673137187958;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101451.6796875;284.60784912109375;1.1793007850646973;4.624454498291016;-0.681912899017334;2000.0;8800.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 05:00:00;0.07166544596353219;True;' ' ' ' ' ' ' ' ' ' ' ';66.8099988301595;98;112;0.0;7.52230989858;0.07166544596353219;;0.2940976321697235;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101453.34375;283.82086181640625;1.7215017080307007;5.145333290100098;-1.0075688362121582;1750.0;8800.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.73833338419597;98;112;0.0;7.52230989858;0.0;;0.8051393032073975;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.7913482785224915;101420.171875;283.6741027832031;1.6949810981750488;5.238264560699463;-2.3068714141845703;1500.0;8800.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 07:00:00;2.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';69.37166595458984;98;112;0.0;7.52230989858;2.6333325703938755;;1.7557038068771362;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.35999998450279236;101429.578125;283.7243957519531;2.5199222564697266;5.42658805847168;-2.8370275497436523;1750.0;8800.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 08:00:00;5.586666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';72.3249994913737;98;112;0.0;7.52230989858;5.586666107177734;;2.3022873401641846;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.11999999731779099;101363.609375;283.5262145996094;2.437185764312744;5.265068531036377;-3.5579168796539307;1970.081;5637.0776
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 09:00:00;4.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';71.28666687011719;98;112;0.0;7.52230989858;4.548333485921219;;1.5745857954025269;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101321.015625;283.35992431640625;1.898313045501709;5.175830841064453;-4.442169666290283;1750.0;6416.801
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 10:00:00;2.756666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';69.49500020345052;98;112;0.0;7.52230989858;2.756666819254548;;0.8580263257026672;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101218.2890625;283.6180725097656;3.258755683898926;5.353227615356445;-4.788906574249268;1750.0;8800.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 11:00:00;2.7950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';69.3716672261556;98;112;0.0;7.52230989858;2.7950000762939453;;0.6057513356208801;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101096.65625;284.29931640625;6.773853778839111;6.694394588470459;-5.574888229370117;1500.0;8800.0
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2023-01-01 12:00:00;2.4900010426839287;True;' ' ' ' ' ' ' ' ' ' ' ';69.06666819254558;98;112;0.0;7.52230989858;2.4900010426839287;;0.48095712065696716;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100932.046875;285.3059387207031;4.61959981918335;9.8484525680542;-4.849700927734375;2250.0;3618.8738
