name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 00:00:00;0.7649981180826728;True;' ' ' ' ' ' ' ' ' ' ' ';88.8099988301595;119;93;0.0;41.49081858596;0.7649981180826728;;0.41605615615844727;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99901.9765625;283.1493835449219;4.632836818695068;4.654049873352051;-3.9698679447174072;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 01:00:00;1.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';89.92666625976562;119;93;0.0;41.49081858596;1.8816655476887973;;0.41111546754837036;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99917.0390625;283.2061462402344;4.1195173263549805;5.159328460693359;-4.08272647857666;20.0;150.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 02:00:00;0.6849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';88.72999954223633;119;93;0.0;41.49081858596;0.6849988301595005;;0.39107322692871094;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0018711270531639457;99949.7734375;283.3191833496094;4.45198917388916;5.081006050109863;-3.506671190261841;20.0;150.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 03:00:00;0.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';88.82500076293945;119;93;0.0;41.49081858596;0.7800000508626255;;0.38904088735580444;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99933.5390625;283.4576416015625;6.098110675811768;4.543807506561279;-3.8380062580108643;20.0;200.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 04:00:00;1.060000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';89.10500081380208;119;93;0.0;41.49081858596;1.060000101725251;;0.378305047750473;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99919.75;283.4887390136719;4.971309661865234;4.4301652908325195;-4.280545711517334;20.0;200.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 05:00:00;0.4316647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';88.47666549682617;119;93;0.0;41.49081858596;0.4316647847493442;;0.37807488441467285;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99885.1796875;283.5721435546875;3.109283208847046;4.834471225738525;-4.860107898712158;20.0;150.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 06:00:00;1.4299990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';89.47499974568684;119;93;0.0;41.49081858596;1.4299990336100166;;0.38018733263015747;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99879.71875;283.3721008300781;2.6802713871002197;5.277122497558594;-4.43187141418457;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 07:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';89.52166748046875;119;93;0.0;41.49081858596;1.4766667683919223;;0.3805578052997589;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99866.390625;283.440185546875;3.329899311065674;5.28010368347168;-4.802027702331543;2750.0;3488.7852
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 08:00:00;2.234999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';90.28000005086263;119;93;0.0;41.49081858596;2.234999338785798;;0.3946091830730438;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99815.3359375;283.330810546875;3.243655204772949;4.580068588256836;-5.647760391235352;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 09:00:00;0.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';88.78499984741211;119;93;0.0;41.49081858596;0.7399991353352817;;0.378749281167984;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99801.1640625;283.73297119140625;5.579012393951416;4.676230430603027;-5.618927478790283;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 10:00:00;2.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';90.1999994913737;119;93;0.0;41.49081858596;2.154998779296875;;0.3362690210342407;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99775.1796875;284.4707336425781;9.867108345031738;4.918227672576904;-5.824062824249268;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 11:00:00;1.0016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';89.0466677347819;119;93;0.0;41.49081858596;1.0016670227050781;;0.3016259968280792;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99754.4375;285.4894714355469;9.019762992858887;5.00439453125;-5.701840877532959;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.04500071207683;119;93;0.0;41.49081858596;0.0;;0.29586902260780334;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99655.203125;286.4605712890625;12.90157699584961;5.337732315063477;-5.884700775146484;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 13:00:00;2.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';91.04000091552734;119;93;0.0;41.49081858596;2.995000203450516;;0.2825666069984436;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99608.6875;287.8667907714844;13.907986640930176;5.081921577453613;-6.181057453155518;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 14:00:00;2.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';90.3866678873698;119;93;0.0;41.49081858596;2.3416671752929688;;0.26663199067115784;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99543.96875;288.25177001953125;6.497513771057129;5.488100051879883;-6.014725208282471;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 15:00:00;3.8433354695638116;True;' ' ' ' ' ' ' ' ' ' ' ';91.55000178019206;119;93;0.0;41.49081858596;3.8433354695638116;;0.2545384168624878;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99534.234375;288.1568298339844;6.8729329109191895;5.688809871673584;-5.960028171539307;500.0;5000.0
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 16:00:00;2.3883349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';90.09500122070312;119;93;0.0;41.49081858596;2.3883349100748745;;0.26080232858657837;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99513.375;287.7362060546875;7.813139915466309;5.612053871154785;-5.721829891204834;2750.0;4764.142
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 17:00:00;2.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';89.79166666666667;119;93;0.0;41.49081858596;2.3600006103515625;;0.26518183946609497;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99535.4921875;287.0790100097656;6.664874076843262;5.47503137588501;-5.083827972412109;2750.0;4764.482
BEAUVILLE_47_AGG_CP;44.277549743652344;0.8827270269393921;2023-01-01 18:00:00;1.9616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';89.3933334350586;119;93;0.0;41.49081858596;1.9616673787434848;;0.2717445492744446;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99567.609375;286.40325927734375;5.151251316070557;4.943979263305664;-5.148355484008789;2750.0;4096.899
