name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 00:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.15774886310100555;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;93006.15625;282.5987243652344;9.249467849731445;1.2594900131225586;-0.7679848670959473;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 01:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14570538699626923;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;92988.5390625;282.3712463378906;11.933537483215332;1.9293285608291626;-0.8743199706077576;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 02:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14465756714344025;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;93012.75;281.8270568847656;9.409745216369629;1.6960058212280273;-1.7049133777618408;35.0;100.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 03:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14680108428001404;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;92983.0078125;281.89447021484375;8.022971153259277;1.6183695793151855;-2.5147640705108643;35.0;200.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 04:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14793728291988373;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;92967.796875;281.8900451660156;5.652679920196533;1.1439051628112793;-2.180936336517334;20.0;250.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 05:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14492632448673248;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;92968.046875;281.8135681152344;3.2166430950164795;0.6766858100891113;-1.8474125862121582;20.0;250.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 06:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.13820570707321167;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;92983.1875;282.0576171875;3.17576003074646;0.7252079248428345;-1.9068713188171387;20.0;250.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 07:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1282324641942978;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;93018.890625;281.8592224121094;1.98784601688385;0.6072521209716797;-2.2170276641845703;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 08:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.12402898073196411;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;93017.578125;281.7853698730469;1.9786202907562256;0.6050683856010437;-2.0540106296539307;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 09:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.12330695241689682;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;92979.2421875;282.0632019042969;3.023425340652466;0.7682453393936157;-1.4880681037902832;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 10:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.12493548542261124;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;92945.4375;282.39239501953125;5.595237731933594;0.883227527141571;-1.0193753242492676;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 11:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.12404901534318924;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;92894.859375;282.84271240234375;31.720949172973633;1.1793944835662842;-0.6432473659515381;50.0;150.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 12:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.12321899831295013;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;92833.9921875;282.92559814453125;40.351009368896484;1.482372522354126;-0.599700927734375;20.0;250.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 13:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.13819992542266846;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;92834.375;283.3193054199219;34.43297576904297;1.2069213390350342;-1.3763701915740967;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 14:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.16852669417858124;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;92820.1015625;282.9226989746094;32.36030197143555;0.8445453643798828;-1.839725375175476;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 15:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1876903474330902;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;92833.8125;282.6146240234375;3.273693799972534;0.7714265584945679;-1.8400280475616455;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 16:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.19831781089305878;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;92841.3828125;282.24725341796875;2.6686694622039795;0.6693409085273743;-1.4363900423049927;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 17:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.19206541776657104;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;92857.8125;281.9453430175781;2.1471941471099854;0.554665207862854;-1.6643410921096802;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 18:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1822129637002945;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;92872.1640625;281.74920654296875;2.2074155807495117;0.7623407244682312;-1.745522141456604;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 19:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1708611100912094;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;92891.125;282.1049499511719;2.2653701305389404;0.606835663318634;-2.2171473503112793;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 20:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1567050665616989;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;92900.2421875;281.7586669921875;2.3401975631713867;0.7405903339385986;-2.209942579269409;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 21:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14771069586277008;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;92899.40625;281.5733642578125;2.4347989559173584;0.8872675895690918;-1.6535966396331787;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 22:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14688627421855927;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;92905.71875;281.2956237792969;3.034083843231201;0.9919223785400391;-1.554703712463379;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-01 23:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14649337530136108;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;92893.2734375;281.2561340332031;3.7019121646881104;1.1123409271240234;-1.4687414169311523;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 00:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1397608518600464;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;92865.390625;281.3924865722656;4.493356227874756;1.1727206707000732;-1.5087568759918213;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 01:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.13793618977069855;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;92835.171875;280.8269348144531;3.4609882831573486;0.9714787602424622;-2.0293076038360596;20.0;50.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 02:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14302368462085724;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;92831.5;280.87603759765625;3.6593213081359863;0.9323053359985352;-2.203437328338623;20.0;50.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 03:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.15004414319992065;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;92799.0703125;281.1004943847656;4.198274612426758;0.8917133808135986;-2.1759872436523438;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 04:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1552070826292038;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;92775.9375;281.0675048828125;4.570526123046875;0.976824164390564;-2.0833921432495117;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 05:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.15810257196426392;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;92778.25;280.9014892578125;4.5682597160339355;0.8960354924201965;-2.1733527183532715;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 06:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1652914136648178;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;92772.734375;280.8551025390625;4.5332746505737305;1.05077064037323;-2.2774858474731445;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 07:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.16970741748809814;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;92794.953125;281.116943359375;3.091230630874634;1.048682689666748;-2.4316790103912354;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 08:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.16600079834461212;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;92810.8828125;281.0434265136719;3.049088478088379;1.1045846939086914;-2.469428300857544;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 09:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1599760800600052;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;92817.8671875;281.3013610839844;3.7373850345611572;1.1534336805343628;-2.001349925994873;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 10:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1518857777118683;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;92822.21875;281.585693359375;3.506134033203125;1.169116735458374;-1.194310188293457;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 11:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.13837507367134094;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;92774.046875;281.9892272949219;18.944774627685547;1.120789647102356;-0.32188498973846436;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 12:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.13358208537101746;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;92726.1953125;282.37994384765625;32.39822769165039;1.008998990058899;0.08342000097036362;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 13:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14116612076759338;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;92694.703125;282.904541015625;29.13882827758789;0.9258127212524414;0.12902499735355377;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 14:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.15123490989208221;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;92714.3203125;282.8662109375;31.094341278076172;0.8648180961608887;0.514302134513855;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 15:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.16748285293579102;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;92769.453125;282.2376403808594;26.544261932373047;0.920074462890625;0.6078227162361145;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 16:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1929774135351181;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;92798.34375;281.63470458984375;1.5477746725082397;1.1949551105499268;-0.34426671266555786;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 17:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.22177237272262573;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;92819.34375;281.3556823730469;1.3437950611114502;0.7651281356811523;-0.35623088479042053;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 18:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.25587499141693115;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;92840.6015625;281.3069763183594;0.7874236702919006;0.31364381313323975;-0.7092525362968445;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 19:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2598833739757538;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;92855.640625;281.5340576171875;0.9583571553230286;0.294486939907074;-0.6403243541717529;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 20:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.25174450874328613;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;92860.3828125;281.5142822265625;0.7226108908653259;0.10254519432783127;-0.453864723443985;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 21:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.24663391709327698;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;92884.171875;281.563232421875;0.5231534838676453;-0.156474769115448;-0.09130066633224487;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 22:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2633802592754364;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;92890.0078125;281.24139404296875;0.2174043357372284;-0.23551853001117706;-0.13126978278160095;2750.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-02 23:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2939067780971527;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.02234601229429245;92902.171875;281.01751708984375;0.20000000298023224;-0.16936592757701874;-0.09776793420314789;2500.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 00:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.377644807100296;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;92889.8828125;280.89501953125;0.20000000298023224;-0.4176265597343445;-0.39176562428474426;2250.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 01:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3693590462207794;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;92887.1796875;281.16265869140625;0.3806617558002472;-0.6351405382156372;-0.27371224761009216;1422.7241;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 02:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3702354431152344;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;92903.8984375;280.7875061035156;0.5661947131156921;-1.3129607439041138;-1.5939412117004395;2250.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 03:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3781525194644928;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.03765399008989334;92865.796875;280.9418029785156;0.5081573724746704;-1.351670742034912;-1.9965499639511108;2250.0;5305.044
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 04:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.4347175061702728;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.13081125915050507;92840.53125;281.0402526855469;0.3402271866798401;-1.28641676902771;-1.6683200597763062;1417.6174;5300.709
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 05:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.700052797794342;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;92844.1953125;281.0731201171875;0.3363232910633087;-0.9795247912406921;-1.6595796346664429;1250.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 06:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.5530167818069458;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;92866.890625;281.1358947753906;0.45112088322639465;-0.9655252695083618;-1.9296795129776;1125.0;4529.8926
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 07:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.413097620010376;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;92925.5;281.32855224609375;0.20000000298023224;-0.8216127753257751;-1.6411309242248535;2500.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 08:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3646557033061981;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;92967.203125;281.7699279785156;0.20000000298023224;-0.5504902005195618;-0.2765410244464874;2500.0;4536.3013
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 09:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.36511310935020447;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;92989.7265625;281.7396240234375;0.20000000298023224;-0.8316274285316467;0.09448965638875961;2250.0;8087.161
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 10:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.39210060238838196;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;92996.375;281.5823059082031;0.20000000298023224;-0.8694565892219543;0.3168242871761322;1250.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 11:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.42005306482315063;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;92955.8046875;281.516845703125;0.20000000298023224;-0.40090978145599365;0.3314018249511719;1125.0;8800.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 12:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;2.2445461750030518;;;2023-01-03 12:00:00;2023-01-03 12:00:00;1.1893937587738037;92916.9765625;281.49481201171875;0.27449318766593933;-0.13793760538101196;0.7360631823539734;1000.0;7048.4727
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 13:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;4.769625186920166;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.615158200263977;92940.234375;281.2956848144531;0.4570368826389313;-0.48591792583465576;-0.5287104249000549;1125.0;8068.829
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 14:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;4.6670660972595215;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.013346487656235695;92923.3203125;281.33782958984375;0.20000000298023224;-0.32999879121780396;0.04865885525941849;1125.0;2500.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 15:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;2.680267572402954;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;92934.7734375;281.2586364746094;0.20000000298023224;-0.7191411256790161;0.35767829418182373;1000.0;4526.8477
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 16:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.9892117977142334;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;92949.8359375;280.9481506347656;0.2630588710308075;-0.9634627103805542;-0.46051162481307983;1000.0;5289.271
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 17:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.4697383940219879;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;92996.7265625;281.0647888183594;0.4585653245449066;-1.335560917854309;-0.6309796571731567;1978.8948;2000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 18:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3118532598018646;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;93063.078125;281.25311279296875;0.510325014591217;-1.3515121936798096;-0.8588626980781555;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 19:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.26549020409584045;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;93103.7578125;281.5672302246094;0.6752188205718994;-0.6976705193519592;-1.2179992198944092;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 20:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2550385594367981;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.0;93126.828125;281.61578369140625;0.7934700846672058;-0.6234899759292603;-1.5044400691986084;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 21:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.24616409838199615;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;93120.7890625;281.98492431640625;0.7439250946044922;-0.8262649774551392;-0.8796197175979614;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 22:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.23832513391971588;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;93138.0390625;282.0281982421875;0.7232205271720886;-1.2913877964019775;-0.3915466070175171;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-03 23:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.23201879858970642;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;93136.65625;282.1426086425781;0.7874959111213684;-1.3910599946975708;-0.28118351101875305;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-04 00:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.22664809226989746;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;93136.71875;282.15460205078125;0.76358962059021;-1.6191508769989014;-0.6166744828224182;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-04 01:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2135123908519745;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;93157.3828125;281.6894836425781;0.835363507270813;-0.9422464966773987;-0.4786602258682251;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-04 02:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.20388051867485046;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;93175.21875;282.21490478515625;0.6703498363494873;-1.2008233070373535;0.24346113204956055;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-04 03:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.19264590740203857;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;93136.8671875;282.111328125;0.7182853817939758;-1.2327866554260254;-0.30869629979133606;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-04 04:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.17593179643154144;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;93130.2734375;282.2027587890625;0.7906184792518616;-1.037402629852295;-0.60247802734375;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-04 05:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1738130748271942;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0;93111.7890625;282.4250183105469;0.7940770983695984;-0.7292560935020447;-0.7848852276802063;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-04 06:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.18609052896499634;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;93118.2734375;283.14422607421875;0.6828954219818115;-0.5017492771148682;-0.17849206924438477;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-04 07:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.19539774954319;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;93207.421875;282.4701843261719;0.3393618166446686;-1.1065410375595093;-0.06552319973707199;500.0;5000.0
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2023-01-04 08:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.19399632513523102;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.0;93206.8984375;282.499755859375;0.7765069603919983;-0.4870409667491913;-0.4742574691772461;500.0;5000.0
