name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 00:00:00;1.7000020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';87.24000040690105;139;124;0.0;18.56683208212;1.7000020345052178;;0.4658617079257965;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99584.359375;282.8118896484375;5.823613166809082;5.253089904785156;-0.38162723183631897;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 01:00:00;1.5166689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';87.05666732788086;139;124;0.0;18.56683208212;1.5166689554850308;;0.4970163404941559;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99568.1640625;283.9344482421875;6.595601558685303;5.044328689575195;0.37830886244773865;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 02:00:00;0.23499806722004735;True;' ' ' ' ' ' ' ' ' ' ' ';85.53999837239583;139;124;0.0;18.56683208212;0.23499806722004735;;0.48987820744514465;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99644.2421875;283.94091796875;4.641510009765625;4.18600606918335;1.0148131847381592;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 03:00:00;2.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';87.77333450317383;139;124;0.0;18.56683208212;2.468334197998047;;0.4592047929763794;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99669.9296875;283.7418518066406;5.0216217041015625;4.355069160461426;0.23914217948913574;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 04:00:00;2.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';88.06666564941406;139;124;0.0;18.56683208212;2.7616653442382812;;0.45096781849861145;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99685.2734375;283.0802001953125;5.374283790588379;4.402409553527832;-0.18874883651733398;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 05:00:00;3.304999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';88.60999933878581;139;124;0.0;18.56683208212;3.304999033610031;;0.476584255695343;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99718.9140625;282.7905578613281;4.42347526550293;4.357075214385986;0.1936030387878418;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 06:00:00;2.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';87.70333480834961;139;124;0.0;18.56683208212;2.398334503173828;;0.49883830547332764;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99774.5546875;282.55499267578125;3.7725722789764404;3.5451743602752686;0.31312865018844604;500.0;5000.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 07:00:00;2.283331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';87.58833185831706;139;124;0.0;18.56683208212;2.283331553141281;;0.525273859500885;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99769.046875;282.7296447753906;2.6212942600250244;3.2927989959716797;-0.027027588337659836;2351.315;2500.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 08:00:00;1.2233314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';86.5283317565918;139;124;0.0;18.56683208212;1.2233314514160156;;0.5517921447753906;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99753.5234375;282.6557922363281;2.572009563446045;3.455068349838257;-0.5842840671539307;2000.0;2750.0
COSNE-COURS-SUR-LOIRE_58_AGG_CP;47.40045928955078;2.9262890815734863;2023-01-01 09:00:00;0.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';86.30166625976562;139;124;0.0;18.56683208212;0.9966659545898438;;0.5740668773651123;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99720.8671875;282.88031005859375;2.767637014389038;3.693682909011841;-0.6921696662902832;2000.0;2902.7834
