name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 00:00:00;1.673332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';63.90166664123535;146;136;0.0;46.37637697449;1.673332850138344;;0.3980090022087097;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99770.5234375;285.26324462890625;7.461910724639893;6.425570011138916;4.321277618408203;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 01:00:00;0.8250001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';63.05333391825358;146;136;0.0;46.37637697449;0.8250001271565708;;0.39452409744262695;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99757.171875;285.8529052734375;7.859627723693848;6.309328556060791;3.4935829639434814;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 02:00:00;0.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';62.98833338419596;146;136;0.0;46.37637697449;0.7599995930989536;;0.3895983397960663;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99816.1953125;285.7172546386719;8.437919616699219;6.841005802154541;3.651531934738159;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 03:00:00;1.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';63.561667124430336;146;136;0.0;46.37637697449;1.3333333333333286;;0.391194611787796;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99834.0625;285.73138427734375;7.811006546020508;7.463693618774414;4.272345542907715;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 04:00:00;1.3316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';63.56000073750814;146;136;0.0;46.37637697449;1.3316669464111328;;0.39777109026908875;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99884.2265625;285.2651062011719;6.797091007232666;6.806042671203613;4.352266788482666;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 05:00:00;0.7216669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';62.95000076293945;146;136;0.0;46.37637697449;0.7216669718424455;;0.4196191728115082;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99931.359375;284.93994140625;6.826101303100586;6.738503456115723;4.138915538787842;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 06:00:00;0.44833310445149266;True;' ' ' ' ' ' ' ' ' ' ' ';62.6766668955485;146;136;0.0;46.37637697449;0.44833310445149266;;0.4295431673526764;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99988.4296875;284.6333312988281;5.6291184425354;6.559430122375488;3.8981287479400635;2000.0;2750.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 07:00:00;2.099999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';64.32833290100098;146;136;0.0;46.37637697449;2.099999109903969;;0.4317147731781006;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100009.9140625;284.9500732421875;4.530984878540039;5.50959587097168;3.402972459793091;2500.0;6262.0376
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 08:00:00;1.3233318328857422;True;' ' ' ' ' ' ' ' ' ' ' ';63.55166562398275;146;136;0.0;46.37637697449;1.3233318328857422;;0.4431525468826294;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100026.3671875;284.71636962890625;5.029971599578857;5.070068359375;2.5993096828460693;2000.0;8800.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.22833379109701;146;136;0.0;46.37637697449;0.0;;0.4701884686946869;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100029.953125;284.9941711425781;5.698519229888916;5.098114967346191;1.6222834587097168;2000.0;8046.19
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2023-01-01 10:00:00;1.6349989573160784;True;' ' ' ' ' ' ' ' ' ' ' ';63.863332748413086;146;136;0.0;46.37637697449;1.6349989573160784;;0.6583315134048462;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.11999999731779099;100016.0546875;284.8793029785156;5.277719020843506;4.303227424621582;1.3829684257507324;2000.0;7115.4624
