name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 10:00:00;0.31333160400390625;True;' ' ' ' ' ' ' ' ' ' ' ';64.63999875386556;124;148;0.0;43.809360438;0.31333160400390625;;0.20492416620254517;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99611.0390625;283.9378356933594;5.741538047790527;6.798227310180664;1.6319918632507324;250.0;625.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 11:00:00;0.5033321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';64.82999928792317;124;148;0.0;43.809360438;0.5033321380615234;;0.2015470266342163;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99572.5390625;284.0861511230469;5.071413516998291;6.359394550323486;1.558901071548462;200.0;500.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 12:00:00;0.2533334096272881;True;' ' ' ' ' ' ' ' ' ' ' ';64.58000055948894;124;148;0.0;43.809360438;0.2533334096272881;;0.21411673724651337;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99493.1953125;284.25787353515625;5.570718765258789;6.868612289428711;1.0802990198135376;2750.0;5397.742
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 13:00:00;1.333333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';65.66000111897786;124;148;0.0;43.809360438;1.333333969116211;;0.30137014389038086;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.3454802334308624;99458.765625;284.40289306640625;4.640500068664551;6.976921558380127;0.9722626209259033;2000.0;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 14:00:00;1.4100017547607422;True;' ' ' ' ' ' ' ' ' ' ' ';65.48166783650716;124;148;0.0;43.809360438;1.4100017547607422;;1.6123230457305908;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.3443384170532227;99413.9375;283.89971923828125;2.442898750305176;5.600404739379883;0.8652746677398682;375.0;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 15:00:00;3.563333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';67.63499959309895;124;148;0.0;43.809360438;3.563333511352539;;4.3801398277282715;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.8133212924003601;99332.4375;283.76922607421875;3.0905561447143555;3.8447911739349365;0.439971923828125;875.0;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 16:00:00;4.891667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';68.96333312988281;124;148;0.0;43.809360438;4.891667048136398;;4.790585041046143;;;2023-01-01 16:00:00;2023-01-01 16:00:00;1.6817692518234253;99264.6875;283.6328125;3.89115309715271;4.679466247558594;-1.5234299898147583;20.0;4013.5642
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 17:00:00;5.775000890096038;True;' ' ' ' ' ' ' ' ' ' ' ';69.84666697184245;124;148;0.0;43.809360438;5.775000890096038;;6.474888324737549;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99190.1640625;283.7216796875;4.243830680847168;7.166691780090332;-1.1036784648895264;1250.0;4013.278
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 18:00:00;5.926668167114258;True;' ' ' ' ' ' ' ' ' ' ' ';69.99833424886067;124;148;0.0;43.809360438;5.926668167114258;;3.709007978439331;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99168.9921875;283.7742614746094;5.276889324188232;7.351448059082031;-0.5742368102073669;1125.0;4012.8289
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 19:00:00;4.043334325154632;True;' ' ' ' ' ' ' ' ' ' ' ';68.11500040690105;124;148;0.0;43.809360438;4.043334325154632;;2.1501123905181885;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99072.140625;284.16552734375;6.505460739135742;7.910078048706055;-1.0257411003112793;1500.0;3394.5222
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 20:00:00;3.5600007375081475;True;' ' ' ' ' ' ' ' ' ' ' ';67.63166681925456;124;148;0.0;43.809360438;3.5600007375081475;;1.1705279350280762;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99029.3828125;284.52978515625;6.357079982757568;8.21017074584961;0.6600573658943176;1750.0;2500.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 21:00:00;2.491668065389007;True;' ' ' ' ' ' ' ' ' ' ' ';66.56333414713542;124;148;0.0;43.809360438;2.491668065389007;;0.6073452830314636;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99059.1015625;284.5221252441406;7.012576103210449;7.675267696380615;1.8214013576507568;2000.0;2500.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 22:00:00;2.726666132609054;True;' ' ' ' ' ' ' ' ' ' ' ';66.79833221435547;124;148;0.0;43.809360438;2.726666132609054;;0.4478072226047516;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99070.390625;284.7950439453125;5.849180698394775;7.284891128540039;2.8024163246154785;1125.0;1250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-01 23:00:00;1.7866687774658203;True;' ' ' ' ' ' ' ' ' ' ' ';65.85833485921223;124;148;0.0;43.809360438;1.7866687774658203;;0.39755699038505554;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99126.8671875;284.86212158203125;6.988222122192383;7.233434677124023;3.6012585163116455;200.0;2000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 00:00:00;1.5150012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';65.58666737874348;124;148;0.0;43.809360438;1.5150012969970703;;0.37788891792297363;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99148.71875;284.6609802246094;5.71520471572876;6.94472074508667;3.3642899990081787;2802.063;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 01:00:00;3.1683317820231096;True;' ' ' ' ' ' ' ' ' ' ' ';67.08333206176758;124;148;0.0;43.809360438;3.1683317820231096;;0.7991949915885925;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.2205173373222351;99151.53125;285.1434631347656;3.1219992637634277;5.03933572769165;5.29014253616333;100.0;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 02:00:00;2.3066654205322195;True;' ' ' ' ' ' ' ' ' ' ' ';66.22166570027669;124;148;0.0;43.809360438;2.3066654205322195;;1.8129158020019531;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99276.3046875;283.64715576171875;3.0862629413604736;-0.07723377645015717;6.100249290466309;2800.802;4656.4136
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 03:00:00;0.7266674041747976;True;' ' ' ' ' ' ' ' ' ' ' ';64.64166768391927;124;148;0.0;43.809360438;0.7266674041747976;;0.9173146486282349;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0333213210105896;99359.2265625;282.4860534667969;18.595508575439453;-0.39522162079811096;4.458705425262451;2750.0;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 04:00:00;1.0550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';64.32666714986165;124;148;0.0;43.809360438;1.0550015767415317;;0.6874175667762756;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.3404606282711029;99404.90625;282.1688232421875;2.070378303527832;-0.037262413650751114;3.9251348972320557;2500.0;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 05:00:00;2.926668167114258;True;' ' ' ' ' ' ' ' ' ' ' ';66.19833374023438;124;148;0.0;43.809360438;2.926668167114258;;1.140303373336792;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99459.6484375;282.0205993652344;3.661102771759033;0.8050860166549683;2.893705129623413;2750.0;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 06:00:00;3.453334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';66.72499974568684;124;148;0.0;43.809360438;3.453334172566727;;0.8121297359466553;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.4240702390670776;99524.90625;282.1873779296875;2.2882447242736816;2.187638998031616;3.6999547481536865;2797.721;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 07:00:00;1.723334630330399;True;' ' ' ' ' ' ' ' ' ' ' ';64.99500020345052;124;148;0.0;43.809360438;1.723334630330399;;1.6710412502288818;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99584.1875;281.863037109375;3.439643621444702;3.353706121444702;2.7730464935302734;500.0;1750.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 08:00:00;2.0166657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';65.22499910990398;124;148;0.0;43.809360438;2.0166657765706404;;0.9016482830047607;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99708.1171875;281.8072509765625;1.3176196813583374;4.182605743408203;3.551572322845459;200.0;2806.0615
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 09:00:00;2.0349998474121023;True;' ' ' ' ' ' ' ' ' ' ' ';65.24333318074544;124;148;0.0;43.809360438;2.0349998474121023;;0.4543777406215668;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99799.421875;281.7493896484375;3.3846731185913086;3.383951187133789;4.261794567108154;625.0;3379.329
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 10:00:00;1.21166801452636;True;' ' ' ' ' ' ' ' ' ' ' ';64.4200013478597;124;148;0.0;43.809360438;1.21166801452636;;0.34211891889572144;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99882.40625;281.7230224609375;5.005039215087891;3.1342074871063232;4.626002311706543;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 11:00:00;2.1166674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';65.32500076293945;124;148;0.0;43.809360438;2.1166674296061174;;0.3137610852718353;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99949.5859375;281.8437194824219;6.776748180389404;3.094895601272583;5.627554893493652;625.0;875.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 12:00:00;3.1983324686686174;True;' ' ' ' ' ' ' ' ' ' ' ';66.40666580200195;124;148;0.0;43.809360438;3.1983324686686174;;0.24703574180603027;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99983.0;282.03070068359375;40.99444580078125;3.023998975753784;5.920219898223877;1250.0;1500.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 13:00:00;0.8633327484130788;True;' ' ' ' ' ' ' ' ' ' ' ';64.07166608174641;124;148;0.0;43.809360438;0.8633327484130788;;0.1633295714855194;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100066.1875;282.3531799316406;43.83552932739258;1.9267892837524414;6.262784957885742;500.0;1784.955
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 14:00:00;2.1433347066243513;True;' ' ' ' ' ' ' ' ' ' ' ';65.35166803995769;124;148;0.0;43.809360438;2.1433347066243513;;0.1232733502984047;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100148.0625;282.1490478515625;34.12049865722656;1.744818091392517;5.726799011230469;500.0;2000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 15:00:00;1.0816663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';64.2899996439616;124;148;0.0;43.809360438;1.0816663106282576;;0.1110008955001831;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100230.0703125;281.8714294433594;3.8527493476867676;0.9900744557380676;5.614928722381592;1125.0;2250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 16:00:00;1.8616650899251326;True;' ' ' ' ' ' ' ' ' ' ' ';65.06999842325847;124;148;0.0;43.809360438;1.8616650899251326;;0.12495311349630356;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100314.0078125;281.32220458984375;2.8543357849121094;0.8580410480499268;4.585123538970947;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 17:00:00;3.208334604899086;True;' ' ' ' ' ' ' ' ' ' ' ';66.41666793823242;124;148;0.0;43.809360438;3.208334604899086;;0.1470952183008194;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100386.1328125;280.8400573730469;4.266353130340576;1.4829015731811523;3.4074251651763916;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 18:00:00;2.2666664123535085;True;' ' ' ' ' ' ' ' ' ' ' ';65.47499974568684;124;148;0.0;43.809360438;2.2666664123535085;;0.18601928651332855;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100461.78125;280.4944763183594;3.1740002632141113;2.133643865585327;2.560354232788086;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 19:00:00;1.015000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';64.22333399454753;124;148;0.0;43.809360438;1.015000661214195;;0.23106545209884644;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100522.0390625;280.1746520996094;2.167963981628418;2.4039106369018555;0.5642675757408142;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 20:00:00;1.0016682942708357;True;' ' ' ' ' ' ' ' ' ' ' ';64.21000162760417;124;148;0.0;43.809360438;1.0016682942708357;;0.22196528315544128;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100549.7265625;279.8968505859375;1.3749051094055176;2.678262710571289;-0.6641853451728821;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 21:00:00;1.1849994659423757;True;' ' ' ' ' ' ' ' ' ' ' ';64.39333279927571;124;148;0.0;43.809360438;1.1849994659423757;;0.26159149408340454;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100573.5078125;279.8346862792969;2.2756359577178955;3.052069664001465;-1.0682969093322754;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 22:00:00;1.5183327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';64.72666613260905;124;148;0.0;43.809360438;1.5183327992757185;;0.30540788173675537;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100584.59375;279.2744445800781;2.2828729152679443;3.3227462768554688;-0.902874767780304;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-02 23:00:00;1.6733341217040945;True;' ' ' ' ' ' ' ' ' ' ' ';64.88166745503743;124;148;0.0;43.809360438;1.6733341217040945;;0.2867628335952759;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100571.1953125;279.12506103515625;11.197412490844727;3.932908058166504;-0.7694528698921204;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 00:00:00;0.7066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';63.91500027974447;124;148;0.0;43.809360438;0.7066669464111328;;0.22756989300251007;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100570.046875;279.32342529296875;12.685394287109375;4.467354774475098;0.3687371611595154;75.0;100.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 01:00:00;1.2800000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';64.48833338419597;124;148;0.0;43.809360438;1.2800000508626326;;0.20263691246509552;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100563.40625;278.5578918457031;9.314790725708008;4.782747745513916;0.7698974013328552;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 02:00:00;1.4366658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';64.64499918619792;124;148;0.0;43.809360438;1.4366658528645857;;0.19594596326351166;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100578.1640625;278.7356872558594;5.943607807159424;5.2540082931518555;1.4203143119812012;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 03:00:00;0.06333223978678149;True;' ' ' ' ' ' ' ' ' ' ' ';63.27166557312012;124;148;0.0;43.809360438;0.06333223978678149;;0.18548773229122162;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100574.140625;278.93365478515625;4.648069381713867;5.3596272468566895;1.3570499420166016;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 04:00:00;1.054999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';64.26333300272624;124;148;0.0;43.809360438;1.054999669392906;;0.18405188620090485;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100558.0546875;279.52685546875;3.1650099754333496;5.469290256500244;1.845969796180725;20.0;500.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 05:00:00;1.0483341217040945;True;' ' ' ' ' ' ' ' ' ' ' ';64.25666745503743;124;148;0.0;43.809360438;1.0483341217040945;;0.19041353464126587;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100570.234375;279.9078063964844;3.340829372406006;5.30167293548584;2.6653335094451904;50.0;375.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 06:00:00;1.265000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';64.47333399454753;124;148;0.0;43.809360438;1.265000661214195;;0.19292506575584412;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100598.171875;279.33111572265625;3.249704122543335;5.373289108276367;2.3404345512390137;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.208333333333336;124;148;0.0;43.809360438;0.0;;0.1929021179676056;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100654.15625;278.5530090332031;5.129420280456543;5.66337251663208;1.3903241157531738;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 08:00:00;2.3266658782958913;True;' ' ' ' ' ' ' ' ' ' ' ';65.53499921162923;124;148;0.0;43.809360438;2.3266658782958913;;0.1911696493625641;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100693.8984375;278.3421325683594;4.478148937225342;5.970257759094238;1.0331313610076904;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 09:00:00;0.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';63.890000661214195;124;148;0.0;43.809360438;0.6816673278808594;;0.18067868053913116;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100703.3125;278.49224853515625;14.525481224060059;6.398416042327881;0.6857677102088928;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 10:00:00;0.8216667175292898;True;' ' ' ' ' ' ' ' ' ' ' ';64.03000005086263;124;148;0.0;43.809360438;0.8216667175292898;;0.17119190096855164;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100717.828125;278.7234802246094;17.405542373657227;6.438072681427002;0.8604186773300171;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 11:00:00;2.0616677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';65.27000109354655;124;148;0.0;43.809360438;2.0616677602132185;;0.16606588661670685;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100691.671875;279.1862487792969;18.619096755981445;6.795135021209717;0.9322166442871094;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 12:00:00;1.1849994659423757;True;' ' ' ' ' ' ' ' ' ' ' ';64.39333279927571;124;148;0.0;43.809360438;1.1849994659423757;;0.15597301721572876;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100633.84375;279.874755859375;23.291053771972656;7.044422149658203;1.5556269884109497;20.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 13:00:00;0.6916662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';63.89999961853027;124;148;0.0;43.809360438;0.6916662851969377;;0.15422527492046356;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100619.0859375;280.7718200683594;34.051753997802734;7.564619064331055;1.708646535873413;150.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 14:00:00;0.8349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';64.04333305358887;124;148;0.0;43.809360438;0.8349997202555315;;0.1628332883119583;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100567.4375;281.1486511230469;29.7394962310791;7.695001125335693;1.6675593852996826;200.0;250.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 15:00:00;2.0033327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';65.21166610717773;124;148;0.0;43.809360438;2.0033327738443987;;0.17231689393520355;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100519.9140625;281.40765380859375;6.941685199737549;8.090425491333008;1.5789235830307007;500.0;5000.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 16:00:00;0.9000015258788991;True;' ' ' ' ' ' ' ' ' ' ' ';64.10833485921223;124;148;0.0;43.809360438;0.9000015258788991;;0.18867535889148712;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100484.5078125;281.3951721191406;6.639255523681641;8.140366554260254;1.3812150955200195;2750.0;8800.0
LONDINIERES_76_AGG_CP;49.82957077026367;1.395387053489685;2023-01-03 17:00:00;0.24000104268391453;True;' ' ' ' ' ' ' ' ' ' ' ';63.44833437601725;124;148;0.0;43.809360438;0.24000104268391453;;0.20511195063591003;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100473.0703125;281.2734069824219;7.425165176391602;8.2456636428833;1.4207124710083008;2000.0;7984.3247
