name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 10:00:00;2.145003000895187;True;' ' ' ' ' ' ' ' ' ' ' ';71.03166961669922;99;100;0.0;4.33824648393;2.145003000895187;;0.4790119528770447;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101169.96875;285.1102294921875;11.023492813110352;4.228227615356445;-3.8758206367492676;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 11:00:00;2.734999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';70.58333333333333;99;100;0.0;4.33824648393;2.734999338785798;;0.4202793836593628;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101096.65625;287.1770324707031;10.098597526550293;6.114394664764404;-3.094419240951538;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 12:00:00;2.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';70.79500071207683;99;100;0.0;4.33824648393;2.946666717529297;;0.38098904490470886;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100982.4921875;288.7342834472656;7.799218654632568;6.89421272277832;-1.6397008895874023;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 13:00:00;2.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';70.05500030517578;99;100;0.0;4.33824648393;2.2066663106282505;;0.3588358461856842;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100955.1640625;291.437255859375;8.347884178161621;7.051921367645264;-0.2923858165740967;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 14:00:00;2.911668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';70.76000213623047;99;100;0.0;4.33824648393;2.911668141682938;;0.35576727986335754;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100927.390625;291.84002685546875;6.586381435394287;6.445131301879883;-0.19972534477710724;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 15:00:00;3.0949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';70.94333394368489;99;100;0.0;4.33824648393;3.0949999491373603;;0.3778943419456482;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100925.4765625;291.2299499511719;5.378138542175293;5.474605560302734;-1.085028052330017;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 16:00:00;3.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';71.4933344523112;99;100;0.0;4.33824648393;3.645000457763672;;0.40133172273635864;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100937.3046875;290.59613037109375;5.958186626434326;5.172405242919922;-1.2367099523544312;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 17:00:00;2.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';69.96833419799805;99;100;0.0;4.33824648393;2.120000203450516;;0.40530890226364136;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100954.4453125;290.13433837890625;7.710080146789551;4.883860111236572;-1.1036784648895264;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 18:00:00;3.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';70.96166865030925;99;100;0.0;4.33824648393;3.1133346557617188;;0.4005630910396576;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100988.6953125;289.61846923828125;7.769682884216309;4.459691524505615;-1.1237971782684326;2250.0;2500.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 19:00:00;1.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';69.59333419799805;99;100;0.0;4.33824648393;1.745000203450516;;0.4107421934604645;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101060.234375;289.4768371582031;6.698441028594971;3.1443259716033936;2.7535557746887207;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 20:00:00;2.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';70.57666778564453;99;100;0.0;4.33824648393;2.7283337910970005;;0.4437982738018036;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101084.2734375;288.9173889160156;0.8059081435203552;2.1927621364593506;1.1200573444366455;2500.0;5630.614
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 21:00:00;2.1816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';70.03000005086263;99;100;0.0;4.33824648393;2.1816660563150947;;0.49828046560287476;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101122.515625;288.0037841796875;1.4973816871643066;1.4832675457000732;0.7833428382873535;2500.0;6403.785
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 22:00:00;3.1466662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';70.59833272298177;99;100;0.0;4.33824648393;3.1466662089029853;;0.5976719260215759;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101144.46875;287.3352355957031;3.760991334915161;0.9020786285400391;0.07345625013113022;2500.0;6399.1694
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-01 23:00:00;2.433333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';69.88499959309895;99;100;0.0;4.33824648393;2.433333079020173;;0.728790283203125;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101149.78125;286.63848876953125;2.819486618041992;0.9717159271240234;-0.2987414598464966;2500.0;6392.1016
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 00:00:00;2.0866648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';69.53833134969075;99;100;0.0;4.33824648393;2.0866648356119697;;0.9380857348442078;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.3732883632183075;101173.0546875;286.1175842285156;0.9498624801635742;0.8327206969261169;0.6103837490081787;2250.0;8800.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 01:00:00;1.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';68.88666661580403;99;100;0.0;4.33824648393;1.435000101725251;;2.113922595977783;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.6124883890151978;101213.953125;286.5645446777344;0.5050788521766663;0.13215014338493347;0.8937041163444519;2000.0;8800.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 02:00:00;3.2316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';70.68333435058594;99;100;0.0;4.33824648393;3.2316678365071567;;4.150067329406738;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.5322223901748657;101291.5390625;286.0452575683594;1.1287596225738525;2.101006031036377;-0.061577409505844116;375.0;8800.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 03:00:00;4.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';72.29833221435547;99;100;0.0;4.33824648393;4.846665700276688;;5.416909694671631;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.35555580258369446;101297.78125;285.9144287109375;1.4334526062011719;2.683418035507202;3.0198564529418945;20.0;2250.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 04:00:00;3.576665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';71.0283317565918;99;100;0.0;4.33824648393;3.576665242513016;;3.6195709705352783;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.013332660309970379;101369.6796875;285.40179443359375;0.7516361474990845;-0.5920541882514954;3.9428985118865967;20.0;8800.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 05:00:00;3.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';70.59499994913737;99;100;0.0;4.33824648393;3.1433334350585938;;4.563146591186523;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.9041776061058044;101489.296875;284.5252685546875;1.877636194229126;-2.746490716934204;3.2445356845855713;625.0;4876.0684
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 06:00:00;6.011666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';73.46333312988281;99;100;0.0;4.33824648393;6.011666615804032;;4.1645684242248535;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.00835513323545456;101632.546875;284.3722839355469;1.5096213817596436;-2.637230396270752;5.001136302947998;100.0;4217.0186
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 07:00:00;3.9000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';71.35166676839192;99;100;0.0;4.33824648393;3.9000002543131416;;2.2558014392852783;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101768.390625;283.9946594238281;0.8042324185371399;-1.4100089073181152;3.8877105712890625;1375.0;4216.283
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 08:00:00;3.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';70.60999933878581;99;100;0.0;4.33824648393;3.1583328247070312;;1.0007116794586182;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101890.1953125;284.0277099609375;0.7234323024749756;-0.2225499451160431;3.3513379096984863;1375.0;4220.1177
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 09:00:00;1.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';69.1366678873698;99;100;0.0;4.33824648393;1.6850013732910156;;0.31796780228614807;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101979.1484375;284.10137939453125;0.702570915222168;0.9392294883728027;2.794961452484131;2000.0;4225.186
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 10:00:00;0.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';67.84833399454753;99;100;0.0;4.33824648393;0.39666748046875;;0.144690603017807;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102079.828125;284.5306396484375;1.4767680168151855;1.7232537269592285;2.316431999206543;2505.3552;4230.5083
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 11:00:00;1.6249987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';69.07666524251302;99;100;0.0;4.33824648393;1.6249987284342353;;0.13233566284179688;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.7345320582389832;102115.546875;284.9869384765625;1.6549569368362427;2.122147798538208;1.3625949621200562;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 12:00:00;1.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';68.78833262125652;99;100;0.0;4.33824648393;1.3366661071777344;;0.3205941915512085;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102091.9453125;285.7705383300781;44.38605499267578;2.458998918533325;3.242460012435913;625.0;1750.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 13:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';69.34166590372722;99;100;0.0;4.33824648393;1.8899993896484375;;0.112575963139534;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102105.015625;286.5404052734375;42.18992614746094;1.7851877212524414;3.835905075073242;625.0;1500.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 14:00:00;1.1433347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';68.59500122070312;99;100;0.0;4.33824648393;1.1433347066243442;;0.035058144479990005;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102118.734375;286.10107421875;25.873043060302734;1.9898180961608887;2.4405391216278076;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 15:00:00;1.5700009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';69.02166748046875;99;100;0.0;4.33824648393;1.5700009663899692;;0.01665092259645462;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.3984876573085785;102158.796875;286.0218200683594;31.417644500732422;0.8900744915008545;3.5166070461273193;2500.0;2750.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 16:00:00;0.40500005086262547;True;' ' ' ' ' ' ' ' ' ' ' ';67.8566665649414;99;100;0.0;4.33824648393;0.40500005086262547;;0.017314454540610313;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102201.4453125;286.00970458984375;0.7535134553909302;-0.025748014450073242;3.724700689315796;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 17:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';68.57666651407878;99;100;0.0;4.33824648393;1.125;;0.03814331069588661;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102257.1796875;285.6838073730469;0.6359190940856934;-0.26514530181884766;3.6905319690704346;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 18:00:00;1.1149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';68.56666564941406;99;100;0.0;4.33824648393;1.1149991353352817;;0.05623955652117729;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102307.2734375;285.5257263183594;0.539484977722168;-0.3263562023639679;3.4485325813293457;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 19:00:00;0.9216664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';68.37333297729492;99;100;0.0;4.33824648393;0.9216664632161411;;0.06410906463861465;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102371.46875;285.0653076171875;0.5407307147979736;0.9328651428222656;2.562669038772583;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 20:00:00;1.9216664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';69.20333353678386;99;100;0.0;4.33824648393;1.9216664632161553;;0.09725208580493927;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102397.1875;284.0777587890625;0.736267626285553;1.7512264251708984;1.8141876459121704;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 21:00:00;0.16999944051107718;True;' ' ' ' ' ' ' ' ' ' ' ';67.45166651407878;99;100;0.0;4.33824648393;0.16999944051107718;;0.16555672883987427;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102418.3515625;282.96392822265625;0.6421844959259033;2.5635716915130615;1.2742736339569092;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 22:00:00;1.7233314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';67.90833282470703;99;100;0.0;4.33824648393;1.7233314514160156;;0.27350306510925293;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102435.984375;282.2546691894531;1.0312683582305908;2.3735055923461914;1.2565089464187622;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-02 23:00:00;2.1033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';68.28833262125652;99;100;0.0;4.33824648393;2.1033312479654995;;0.38896021246910095;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102448.8046875;281.3900451660156;1.649103045463562;2.461862564086914;0.6127747893333435;875.0;1750.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 00:00:00;1.4283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';67.61333338419597;99;100;0.0;4.33824648393;1.4283320109049527;;0.510614812374115;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102460.1015625;281.1715087890625;1.8071832656860352;2.302419900894165;0.3687371611595154;750.0;1750.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 01:00:00;2.0366643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';68.22166570027669;99;100;0.0;4.33824648393;2.0366643269856723;;0.6085437536239624;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102471.1640625;280.53692626953125;0.9541902542114258;2.096008062362671;0.2758481502532959;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 02:00:00;1.336664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';67.521666208903;99;100;0.0;4.33824648393;1.336664835611984;;0.6041063070297241;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102511.46875;280.11810302734375;0.7243791818618774;2.184241771697998;-0.28387799859046936;20.0;35.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 03:00:00;2.09499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';68.28000005086263;99;100;0.0;4.33824648393;2.09499867757161;;0.5484510064125061;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102512.6953125;280.0250244140625;0.6852237582206726;1.9123848676681519;-0.5834299921989441;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 04:00:00;3.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';70.15500132242839;99;100;0.0;4.33824648393;3.9699999491373745;;0.5143134593963623;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102473.671875;279.5414123535156;0.7737720608711243;2.060905694961548;-0.8052448034286499;20.0;35.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 05:00:00;2.8616650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';69.04666646321614;99;100;0.0;4.33824648393;2.8616650899251255;;0.5501881837844849;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102483.8828125;279.5809631347656;0.7842501401901245;1.9933860301971436;-0.8298829197883606;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 06:00:00;2.634998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';68.81999969482422;99;100;0.0;4.33824648393;2.634998321533203;;0.5948594212532043;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102502.6484375;279.3737487792969;0.7321398854255676;2.224254608154297;-0.9098812341690063;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 07:00:00;2.6433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';68.82833353678386;99;100;0.0;4.33824648393;2.6433321634928433;;0.6327675580978394;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102620.890625;279.1497497558594;0.8324983716011047;2.4447216987609863;-0.6073628067970276;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 08:00:00;2.5416641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';68.72666549682617;99;100;0.0;4.33824648393;2.5416641235351562;;0.6916415095329285;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102659.3203125;279.3551940917969;0.6303616762161255;2.703923463821411;-0.3311106860637665;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 09:00:00;3.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.25833511352539;99;100;0.0;4.33824648393;3.073333740234375;;0.7423753142356873;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102700.8515625;279.3387756347656;0.5071637034416199;2.7625327110290527;-0.5635456442832947;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 10:00:00;3.231665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';69.41666666666667;99;100;0.0;4.33824648393;3.231665293375656;;0.7534103989601135;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102700.296875;280.2500305175781;0.42125171422958374;1.9617640972137451;-0.8371216058731079;20.0;35.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 11:00:00;2.211664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';68.396666208903;99;100;0.0;4.33824648393;2.211664835611984;;0.6710432171821594;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102693.796875;282.1989440917969;0.42333099246025085;1.6437679529190063;-0.5269050598144531;20.0;35.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 12:00:00;2.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';68.57500076293945;99;100;0.0;4.33824648393;2.3899993896484375;;0.4918094277381897;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102643.828125;284.1522216796875;0.43271076679229736;1.9065017700195312;0.13536009192466736;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 13:00:00;3.5916646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';69.77666600545247;99;100;0.0;4.33824648393;3.5916646321614536;;0.39690709114074707;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102654.6328125;286.0250549316406;28.946731567382812;2.193525552749634;0.9946932196617126;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 14:00:00;3.34499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';69.53000005086263;99;100;0.0;4.33824648393;3.34499867757161;;0.2586938142776489;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102634.4453125;286.0963134765625;28.54964828491211;2.3512511253356934;1.499302864074707;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 15:00:00;1.3749974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';67.5599988301595;99;100;0.0;4.33824648393;1.3749974568684848;;0.1759963184595108;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102628.859375;285.9078063964844;20.35960578918457;2.6485214233398438;1.3124700784683228;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 16:00:00;2.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.59000015258789;99;100;0.0;4.33824648393;2.404998779296875;;0.14023883640766144;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102637.3671875;285.28436279296875;0.8298197388648987;2.666966676712036;1.2311484813690186;500.0;5000.0
LACANAU_33_AGG_CP;44.9781608581543;-1.0764310359954834;2023-01-03 17:00:00;1.9949976603190152;True;' ' ' ' ' ' ' ' ' ' ' ';68.17999903361003;99;100;0.0;4.33824648393;1.9949976603190152;;0.18380963802337646;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102660.0078125;284.41754150390625;1.0951931476593018;2.405890703201294;0.5813838839530945;500.0;5000.0
