name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 00:00:00;0.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';91.12833404541016;135;123;0.0;27.90885246694;0.4133338928222656;;0.4322497248649597;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98430.4453125;283.5224304199219;16.165773391723633;4.449250221252441;-1.4607640504837036;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 01:00:00;1.4533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';92.16833241780598;135;123;0.0;27.90885246694;1.4533322652180942;;0.42541009187698364;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98417.0859375;284.041015625;16.44283676147461;5.0943284034729;-0.9488257765769958;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 02:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';92.1066665649414;135;123;0.0;27.90885246694;1.3916664123535156;;0.43639564514160156;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98498.140625;283.7632751464844;9.570351600646973;3.731005907058716;-0.2791321277618408;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 03:00:00;1.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';91.73499933878581;135;123;0.0;27.90885246694;1.0199991861979214;;0.47743692994117737;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98523.109375;283.6708068847656;11.191168785095215;3.3891754150390625;-0.22960782051086426;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 04:00:00;1.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';92.1216672261556;135;123;0.0;27.90885246694;1.4066670735677036;;0.5021598935127258;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98528.5078125;283.6663818359375;13.453286170959473;3.3032889366149902;-0.354764461517334;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 05:00:00;0.7983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';91.51333363850911;135;123;0.0;27.90885246694;0.7983334859212192;;0.5026947855949402;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98572.09375;283.6254577636719;10.833486557006836;2.8860297203063965;-0.011475086212158203;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 06:00:00;0.14666620890299953;True;' ' ' ' ' ' ' ' ' ' ' ';90.86166636149089;135;123;0.0;27.90885246694;0.14666620890299953;;0.5146235823631287;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98609.265625;283.58526611328125;11.52942943572998;2.4349513053894043;-0.36687132716178894;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.71500015258789;135;123;0.0;27.90885246694;0.0;;0.5194388031959534;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98605.171875;283.7421569824219;12.030206680297852;2.6482677459716797;-1.357027530670166;2000.0;2250.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 08:00:00;0.8650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';91.58000055948894;135;123;0.0;27.90885246694;0.8650004069010464;;0.5365774035453796;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98575.4453125;283.330810546875;12.451985359191895;2.6650683879852295;-1.9319403171539307;1750.0;2500.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2023-01-01 09:00:00;0.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';91.32999928792317;135;123;0.0;27.90885246694;0.6149991353352817;;0.5684418082237244;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98547.765625;282.9869079589844;10.936103820800781;2.805504560470581;-2.410919666290283;1750.0;2500.0
