name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 00:00:00;0.9483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';62.54666646321615;99;105;0.167096284088;4.3627196171;0.9483331044514998;;0.3002641201019287;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101588.09375;289.26007080078125;8.60508918762207;6.29757022857666;3.9615652561187744;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 01:00:00;1.7466672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';63.34500058492025;99;105;0.167096284088;4.3627196171;1.7466672261556013;;0.33237922191619873;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101566.921875;288.8016662597656;1.657027244567871;5.254328727722168;3.824202299118042;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 02:00:00;1.5166670481363909;True;' ' ' ' ' ' ' ' ' ' ' ';63.11500040690104;99;105;0.167096284088;4.3627196171;1.5166670481363909;;0.3725411593914032;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101615.2890625;288.2574462890625;1.4430029392242432;4.281005859375;3.021649122238159;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 03:00:00;1.0266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';62.625;99;105;0.167096284088;4.3627196171;1.0266666412353516;;0.3833746016025543;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101627.4765625;287.7386779785156;1.1474065780639648;2.7341437339782715;2.6707828044891357;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.59833335876465;99;105;0.167096284088;4.3627196171;0.0;;0.37798622250556946;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101608.7109375;287.4500427246094;1.0005415678024292;2.2430260181427;1.139376163482666;2750.0;3652.353
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 05:00:00;1.3899987538655623;True;' ' ' ' ' ' ' ' ' ' ' ';62.98833211263021;99;105;0.167096284088;4.3627196171;1.3899987538655623;;0.41769346594810486;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101581.953125;285.2064208984375;1.6711283922195435;2.242100238800049;-0.6169438362121582;2750.0;3650.572
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 06:00:00;1.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';63.43833351135254;99;105;0.167096284088;4.3627196171;1.8400001525878906;;0.535281240940094;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101560.1484375;284.34912109375;5.1115946769714355;2.28507137298584;-2.3518712520599365;2250.0;4275.6763
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 07:00:00;1.070000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';62.66833368937174;99;105;0.167096284088;4.3627196171;1.070000330607094;;0.6146106123924255;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101553.9296875;283.6711120605469;2.679471492767334;2.2527599334716797;-3.6470274925231934;2513.9285;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 08:00:00;2.6633332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';64.26166661580403;99;105;0.167096284088;4.3627196171;2.6633332570393833;;0.6147490739822388;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101484.40625;283.34857177734375;1.2250466346740723;3.5900683403015137;-4.75908899307251;2511.3003;6444.0767
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 09:00:00;3.164999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';64.76333236694336;99;105;0.167096284088;4.3627196171;3.164999008178711;;0.5397837162017822;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101426.8828125;283.6796875;3.0170340538024902;3.6104161739349365;-4.837677478790283;1750.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 10:00:00;3.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';64.83666674296062;99;105;0.167096284088;4.3627196171;3.2383333841959683;;0.4708733856678009;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101332.6875;284.34637451171875;4.193480014801025;4.563227653503418;-5.745937824249268;2250.0;8800.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 11:00:00;3.0783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';64.67666816711426;99;105;0.167096284088;4.3627196171;3.0783348083496094;;0.4121582508087158;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101233.7890625;285.258544921875;5.303712844848633;5.394394397735596;-4.788755416870117;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 12:00:00;3.376666386922196;True;' ' ' ' ' ' ' ' ' ' ' ';64.69666608174641;99;105;0.167096284088;4.3627196171;3.376666386922196;;0.378014475107193;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101105.421875;287.2599182128906;6.50324010848999;6.883972644805908;-2.3047008514404297;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 13:00:00;5.01500129699707;True;' ' ' ' ' ' ' ' ' ' ' ';66.33500099182129;99;105;0.167096284088;4.3627196171;5.01500129699707;;0.3712294101715088;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101046.1171875;290.8332824707031;7.5376105308532715;8.326921463012695;-0.02383112907409668;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 14:00:00;2.4683335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';63.78833325703939;99;105;0.167096284088;4.3627196171;2.4683335622151716;;0.3556816875934601;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101026.8671875;292.0709533691406;7.8280816078186035;9.994935989379883;1.560274600982666;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2023-01-01 15:00:00;3.281667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';64.6016674041748;99;105;0.167096284088;4.3627196171;3.281667709350586;;0.3597552478313446;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101034.1875;292.1358947753906;6.858951091766357;8.832023620605469;1.3249719142913818;500.0;5000.0
