name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 00:00:00;2.76500002543132;True;' ' ' ' ' ' ' ' ' ' ' ';63.21333249409994;111;134;0.0;14.56707214466;2.76500002543132;;0.5287434458732605;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99435.1484375;284.33953857421875;4.21350622177124;7.0246100425720215;3.8194565773010254;2300.384;4050.511
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 01:00:00;1.7766679128011091;True;' ' ' ' ' ' ' ' ' ' ' ';62.22500038146973;111;134;0.0;14.56707214466;1.7766679128011091;;0.469124436378479;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0873899981379509;99416.8203125;285.5686950683594;4.686227321624756;7.084328651428223;4.359713077545166;2000.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 02:00:00;2.853334426879883;True;' ' ' ' ' ' ' ' ' ' ' ';63.3016668955485;111;134;0.0;14.56707214466;2.853334426879883;;0.5012277364730835;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.8830740451812744;99492.1875;285.36199951171875;4.622382164001465;6.526005744934082;4.26676607131958;2000.0;5433.6787
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 03:00:00;3.0266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';63.4750010172526;111;134;0.0;14.56707214466;3.0266685485839844;;0.5461224913597107;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99544.875;285.198486328125;3.821725606918335;6.286857604980469;4.052618503570557;2000.0;4052.1768
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 04:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';62.04500071207682;111;134;0.0;14.56707214466;1.5966682434082031;;0.37817448377609253;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99582.2421875;284.8210144042969;4.6250762939453125;6.045539855957031;3.346407413482666;2500.0;4713.2646
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 05:00:00;0.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';60.64666620890299;111;134;0.0;14.56707214466;0.198333740234375;;0.27903100848197937;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99591.015625;284.5669250488281;3.597612142562866;6.005756378173828;2.737548351287842;1790.7665;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 06:00:00;0.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';61.289999643961586;111;134;0.0;14.56707214466;0.8416671752929688;;0.23408037424087524;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99618.9453125;284.2602844238281;3.8256351947784424;6.170851707458496;2.0331287384033203;375.0;875.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 07:00:00;0.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';60.949999491373696;111;134;0.0;14.56707214466;0.5016670227050781;;0.24379698932170868;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99668.1484375;284.1329650878906;2.879770278930664;6.71076774597168;2.4979724884033203;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.44833246866862;111;134;0.0;14.56707214466;0.0;;0.26268890500068665;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99652.625;283.6327819824219;3.165902614593506;6.815068244934082;0.6754815578460693;2500.0;8800.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2023-01-01 09:00:00;1.3666680653889998;True;' ' ' ' ' ' ' ' ' ' ' ';61.81500053405762;111;134;0.0;14.56707214466;1.3666680653889998;;0.2749919295310974;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99677.5234375;283.5553283691406;2.7407307624816895;5.858617782592773;1.3488459587097168;2000.0;8800.0
