name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 10:00:00;3.036665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';78.2466672261556;122;128;0.0;7.11189521851;3.036665598551423;;0.6274414658546448;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.32402148842811584;100002.546875;283.742431640625;5.210944652557373;5.203227519989014;0.8507418632507324;1853.5936;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 11:00:00;2.811664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';78.021666208903;122;128;0.0;7.11189521851;2.811664581298828;;1.5969198942184448;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.3391200006008148;99931.359375;283.9973449707031;4.688652038574219;5.219394683837891;0.10870575904846191;1750.0;7140.331
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 12:00:00;3.9016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';79.11166636149089;122;128;0.0;7.11189521851;3.9016647338867188;;2.0296435356140137;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.35999998450279236;99800.1484375;284.4355163574219;4.175271034240723;5.138052463531494;-0.26970091462135315;1500.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 13:00:00;5.3033294677734375;True;' ' ' ' ' ' ' ' ' ' ' ';80.51333109537761;122;128;0.0;7.11189521851;5.3033294677734375;;2.518338918685913;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.8528212308883667;99711.71875;284.54498291015625;6.389918327331543;4.696921348571777;-2.4164092540740967;1375.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 14:00:00;6.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';81.59499994913737;122;128;0.0;7.11189521851;6.698333740234375;;3.2342042922973633;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.8758082389831543;99597.96875;284.6990661621094;5.30685567855835;4.980287551879883;-2.994725227355957;1500.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 15:00:00;6.053332010904938;True;' ' ' ' ' ' ' ' ' ' ' ';80.74500020345052;122;128;0.0;7.11189521851;6.053332010904938;;2.5923359394073486;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99556.96875;284.6041259765625;7.536936283111572;4.897185802459717;-2.5300281047821045;1750.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 16:00:00;3.4616648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';78.15333302815755;122;128;0.0;7.11189521851;3.4616648356119697;;1.1907814741134644;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99532.5625;284.7874450683594;8.956670761108398;5.492149829864502;-1.5183099508285522;2000.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 17:00:00;2.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';77.4583346048991;122;128;0.0;7.11189521851;2.7666664123535156;;0.6527516841888428;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99544.015625;285.8355712890625;6.739631175994873;6.107130527496338;1.682981252670288;1500.0;2907.2202
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 18:00:00;3.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';78.25833384195964;122;128;0.0;7.11189521851;3.5666656494140625;;0.4395377039909363;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99583.2421875;285.7815246582031;5.8878631591796875;5.027798175811768;2.06809401512146;1750.0;2354.8555
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 19:00:00;3.441664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';78.13333257039388;122;128;0.0;7.11189521851;3.441664377848298;;0.4631233811378479;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.6626319885253906;99547.4921875;286.3504638671875;5.680859088897705;5.872809886932373;1.3131260871887207;2750.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 20:00:00;3.7483304341634067;True;' ' ' ' ' ' ' ' ' ' ' ';78.43999862670898;122;128;0.0;7.11189521851;3.7483304341634067;;0.8414034843444824;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99577.921875;286.21734619140625;6.56292724609375;6.416050434112549;1.7650573253631592;2000.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 21:00:00;3.4599978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';78.15166600545247;122;128;0.0;7.11189521851;3.4599978129068916;;0.5775877833366394;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99601.953125;285.9609680175781;9.024144172668457;6.8512678146362305;1.749236822128296;1750.0;6273.935
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 22:00:00;2.543332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';77.23500061035156;122;128;0.0;7.11189521851;2.543332417805985;;0.7794319987297058;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.37509846687316895;99630.296875;285.8963623046875;5.097712993621826;7.870828628540039;4.317936420440674;1250.0;6268.4424
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-01 23:00:00;3.369997660319001;True;' ' ' ' ' ' ' ' ' ' ' ';78.06166585286458;122;128;0.0;7.11189521851;3.369997660319001;;1.356853723526001;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99681.09375;285.0042419433594;4.761446475982666;6.756872177124023;4.356258392333984;1500.0;6261.8047
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 00:00:00;2.4549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';77.14666748046875;122;128;0.0;7.11189521851;2.4549992879231723;;2.2253522872924805;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.595970630645752;99688.7265625;284.6787414550781;3.641979455947876;5.928720474243164;3.2031571865081787;1250.0;7102.7803
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 01:00:00;3.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';78.21333312988281;122;128;0.0;7.11189521851;3.5916659037272183;;3.8279173374176025;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.764392077922821;99683.6875;285.0546569824219;2.8254616260528564;5.71879243850708;3.0680816173553467;20.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 02:00:00;6.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';80.98833338419597;122;128;0.0;7.11189521851;6.366666158040374;;5.062400817871094;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.9608720541000366;99719.984375;284.890625;4.122048854827881;5.502516269683838;2.4304380416870117;500.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 03:00:00;7.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';81.66500091552734;122;128;0.0;7.11189521851;7.0433336893717495;;5.440810680389404;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.3550904989242554;99732.125;284.7775573730469;3.5434529781341553;5.6165385246276855;3.0242974758148193;20.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 04:00:00;7.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';82.28333409627278;122;128;0.0;7.11189521851;7.6616668701171875;;7.256048202514648;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.2608721256256104;99771.25;284.1761169433594;0.7064059972763062;0.6494060754776001;5.719255447387695;20.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 05:00:00;8.33666865030925;True;' ' ' ' ' ' ' ' ' ' ' ';82.95833587646484;122;128;0.0;7.11189521851;8.33666865030925;;8.551705360412598;;;2023-01-02 05:00:00;2023-01-02 05:00:00;2.364013671875;99851.546875;283.4772033691406;2.34071946144104;-0.2090005874633789;4.434694766998291;1125.0;4082.133
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 06:00:00;8.808333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';82.98166783650716;122;128;0.0;7.11189521851;8.808333079020173;;5.422370910644531;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.24805869162082672;99969.2421875;282.8979187011719;2.4402787685394287;-0.7909561991691589;4.179571151733398;1000.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 07:00:00;6.403331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';80.57666651407878;122;128;0.0;7.11189521851;6.403331756591797;;3.64074969291687;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.6763254404067993;100091.515625;282.5913391113281;1.584505319595337;0.8298218250274658;3.221576690673828;1000.0;8800.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 08:00:00;5.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';79.71833419799805;122;128;0.0;7.11189521851;5.544999440511063;;3.090064287185669;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.498757243156433;100157.1796875;282.26910400390625;1.7193032503128052;2.8880674839019775;1.7354931831359863;1842.7523;7033.3433
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 09:00:00;5.391666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';79.5650011698405;122;128;0.0;7.11189521851;5.391666412353516;;2.277310609817505;;;2023-01-02 09:00:00;2023-01-02 09:00:00;2.577892780303955;100261.4453125;282.1973876953125;3.837014675140381;4.953229904174805;2.585413694381714;2000.0;7028.9277
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 10:00:00;4.965000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';79.13833491007487;122;128;0.0;7.11189521851;4.965000152587891;;1.6495312452316284;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.13157857954502106;100385.0703125;282.1807861328125;1.5205317735671997;4.805931568145752;4.167017936706543;2250.0;6199.244
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 11:00:00;1.4416643778482978;True;' ' ' ' ' ' ' ' ' ' ' ';75.61499913533528;122;128;0.0;7.11189521851;1.4416643778482978;;0.9910867214202881;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100441.7578125;282.5858459472656;22.45366668701172;4.563553810119629;4.245154857635498;2912.087;4741.369
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 12:00:00;1.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';76.05833435058594;122;128;0.0;7.11189521851;1.8849995930989536;;0.4718379080295563;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100455.5078125;283.1075439453125;31.95305824279785;4.393999099731445;4.988379955291748;200.0;1750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 13:00:00;0.7233314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';74.896666208903;122;128;0.0;7.11189521851;0.7233314514160156;;0.22237659990787506;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100512.4921875;283.9178161621094;38.05470657348633;3.5137033462524414;5.18758487701416;1250.0;2000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 14:00:00;0.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';74.69166819254558;122;128;0.0;7.11189521851;0.5183334350585938;;0.1266534924507141;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100552.421875;284.1021728515625;22.782075881958008;3.219818115234375;4.433389186859131;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 15:00:00;1.258331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';75.43166605631511;122;128;0.0;7.11189521851;1.258331298828125;;0.13414572179317474;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100611.4921875;283.7177429199219;1.166552186012268;4.005074501037598;4.110576152801514;750.0;4743.9087
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 16:00:00;1.6983299255371094;True;' ' ' ' ' ' ' ' ' ' ' ';75.8716646830241;122;128;0.0;7.11189521851;1.6983299255371094;;0.13523201644420624;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100684.9453125;283.29095458984375;1.261130690574646;3.3336269855499268;4.21875;1750.0;4100.284
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 17:00:00;1.0499979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';75.22333272298177;122;128;0.0;7.11189521851;1.0499979654947822;;0.13930414617061615;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100751.8203125;282.7463073730469;2.2835240364074707;2.6254796981811523;2.658024549484253;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 18:00:00;1.2733370463053433;True;' ' ' ' ' ' ' ' ' ' ' ';75.25000254313152;122;128;0.0;7.11189521851;1.2733370463053433;;0.15843653678894043;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100809.78125;282.1194763183594;2.3887221813201904;3.008643865585327;1.3502111434936523;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 19:00:00;1.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';75.92499923706055;122;128;0.0;7.11189521851;1.948333740234375;;0.17094619572162628;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100849.71875;281.5340576171875;1.6148545742034912;3.6251559257507324;0.653085470199585;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 20:00:00;0.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';74.70499928792317;122;128;0.0;7.11189521851;0.7283337910970005;;0.17887383699417114;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100880.0234375;280.858154296875;2.966062545776367;3.932814598083496;0.6375288963317871;20.0;35.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 21:00:00;0.9733352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';74.95000076293945;122;128;0.0;7.11189521851;0.9733352661132812;;0.18529535830020905;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100903.8125;280.4754333496094;2.9532649517059326;4.06237268447876;1.1632513999938965;20.0;50.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 22:00:00;1.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';75.59833272298177;122;128;0.0;7.11189521851;1.6216672261555942;;0.18899112939834595;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100914.234375;280.0492858886719;2.6702048778533936;4.28864049911499;1.2065489292144775;20.0;75.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-02 23:00:00;1.7616691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';75.73833465576172;122;128;0.0;7.11189521851;1.7616691589355469;;0.19237613677978516;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100947.375;279.7210998535156;6.2072434425354;4.410304069519043;1.5120553970336914;20.0;100.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 00:00:00;0.6450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';74.6216672261556;122;128;0.0;7.11189521851;0.6450017293294223;;0.2075125277042389;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100975.7109375;279.4543762207031;5.815187454223633;3.9955098628997803;1.6510447263717651;20.0;100.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 01:00:00;0.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';74.83666610717773;122;128;0.0;7.11189521851;0.8600006103515625;;0.22416073083877563;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100984.8046875;279.27093505859375;3.710585832595825;3.66697359085083;1.5081956386566162;200.0;500.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 02:00:00;1.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';75.11166508992513;122;128;0.0;7.11189521851;1.1349995930989536;;0.2377394139766693;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101025.7734375;279.27410888671875;0.3867725133895874;3.6275317668914795;1.2315764427185059;20.0;250.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 03:00:00;1.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';75.67666625976562;122;128;0.0;7.11189521851;1.7000007629394531;;0.2503671944141388;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101010.609375;279.1664733886719;0.7918437719345093;3.794212818145752;1.341689944267273;20.0;200.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 04:00:00;1.1050020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';75.08166758219402;122;128;0.0;7.11189521851;1.1050020853678433;;0.2647866904735565;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100989.9375;279.046630859375;2.5140254497528076;3.631871223449707;1.8316646814346313;20.0;250.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 05:00:00;0.19666926066081203;True;' ' ' ' ' ' ' ' ' ' ' ';74.17333475748698;122;128;0.0;7.11189521851;0.19666926066081203;;0.2708311676979065;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101015.8828125;278.9841003417969;2.3296351432800293;3.152991771697998;2.045445203781128;20.0;200.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 06:00:00;1.4600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';75.43666712443034;122;128;0.0;7.11189521851;1.4600016276041714;;0.2805331349372864;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101055.6171875;278.8479309082031;1.7122777700424194;2.649170398712158;1.8188939094543457;20.0;200.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 07:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';76.20999908447266;122;128;0.0;7.11189521851;2.2333335876464844;;0.30592089891433716;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101135.1875;278.1921691894531;0.5738809704780579;3.356672763824463;0.8780966997146606;20.0;150.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 08:00:00;1.943333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';75.91999944051106;122;128;0.0;7.11189521851;1.943333943684891;;0.3318595588207245;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101163.1328125;277.92578125;0.6250565052032471;4.158276557922363;0.7239031791687012;20.0;150.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 09:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';75.97333272298177;122;128;0.0;7.11189521851;1.9966672261555942;;0.3439316153526306;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101190.8984375;277.8122253417969;0.8974308371543884;4.3599371910095215;1.2055202722549438;20.0;150.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 10:00:00;2.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';76.23666636149089;122;128;0.0;7.11189521851;2.2600008646647183;;0.3296104669570923;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101189.6875;278.0157165527344;2.1781444549560547;4.077728748321533;1.2657302618026733;20.0;150.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 11:00:00;1.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';75.41833241780598;122;128;0.0;7.11189521851;1.441666920979813;;0.2942699193954468;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101199.578125;278.504150390625;4.49805212020874;4.115691661834717;1.5044212341308594;20.0;150.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 12:00:00;1.4283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';75.40500005086263;122;128;0.0;7.11189521851;1.4283345540364536;;0.26598548889160156;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101145.6796875;279.1642150878906;7.177201271057129;4.731761932373047;1.3879889249801636;20.0;200.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 13:00:00;2.466668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';76.44333394368489;122;128;0.0;7.11189521851;2.466668446858719;;0.2509880065917969;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101132.234375;280.45166015625;8.728716850280762;5.135419845581055;0.7855094075202942;75.0;150.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 14:00:00;1.3433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';75.31999969482422;122;128;0.0;7.11189521851;1.3433341979980469;;0.2568982243537903;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101086.484375;281.19232177734375;7.926580905914307;5.351251125335693;1.440185785293579;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 15:00:00;0.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';74.7899996439616;122;128;0.0;7.11189521851;0.8133341471354214;;0.2619704604148865;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101069.7578125;281.556640625;8.203207015991211;5.509544372558594;1.299147367477417;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 16:00:00;0.7100016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';74.68666712443034;122;128;0.0;7.11189521851;0.7100016276041714;;0.24296219646930695;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101069.09375;281.64849853515625;5.420316219329834;5.470279693603516;1.2538858652114868;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2023-01-03 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.97666549682617;122;128;0.0;7.11189521851;0.0;;0.24146899580955505;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101070.7578125;281.43731689453125;6.737067699432373;5.592230796813965;1.1364954710006714;500.0;5000.0
