name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-01 16:00:00;2.983334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';94.80666859944661;119;114;0.0;17.42034190571;2.983334859212235;;0.27072614431381226;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99563.8203125;288.8197937011719;5.468733310699463;11.176491737365723;0.13545000553131104;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-01 17:00:00;3.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';95.44833246866862;119;114;0.0;17.42034190571;3.6249987284342495;;0.26546797156333923;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99589.4921875;288.5356140136719;5.4120049476623535;10.922904968261719;-0.20994897186756134;2000.0;4791.6665
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-01 18:00:00;3.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';95.23499933878581;119;114;0.0;17.42034190571;3.411665598551437;;0.26770836114883423;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99604.5546875;288.4638366699219;5.9293599128723145;10.890473365783691;-0.4521123170852661;2000.0;4791.3906
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-01 19:00:00;2.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';94.44333267211914;119;114;0.0;17.42034190571;2.6199989318847656;;0.27764129638671875;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99595.1015625;288.9794616699219;5.5842108726501465;11.156973838806152;-0.029647350311279297;2000.0;2500.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-01 20:00:00;2.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';94.31833394368489;119;114;0.0;17.42034190571;2.495000203450516;;0.27087053656578064;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99613.453125;288.4200134277344;5.411475658416748;10.412853240966797;-0.054942626506090164;2000.0;2363.815
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-01 21:00:00;4.064999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';95.88833363850911;119;114;0.0;17.42034190571;4.064999898274735;;0.27775490283966064;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99641.03125;287.91497802734375;5.049171447753906;10.323267936706543;-0.027119962498545647;2000.0;2364.5361
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-01 22:00:00;2.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';94.5316670735677;119;114;0.0;17.42034190571;2.7083333333333286;;0.2959350049495697;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99743.984375;287.26416015625;3.730909824371338;7.140359878540039;4.609776020050049;2250.0;4784.2993
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-01 23:00:00;4.003331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';95.82666524251302;119;114;0.0;17.42034190571;4.003331502278641;;0.3398449122905731;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99743.6171875;286.5496826171875;3.6551716327667236;6.545934677124023;3.21125864982605;2500.0;3494.703
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 00:00:00;2.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';94.38166681925456;119;114;0.0;17.42034190571;2.558333079020187;;0.3622666895389557;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99761.9140625;285.92218017578125;4.033323764801025;5.868720531463623;3.4765946865081787;2500.0;4777.3237
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 01:00:00;2.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';94.0183334350586;119;114;0.0;17.42034190571;2.1949996948242188;;0.4078168272972107;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99747.9140625;286.3336181640625;4.184098720550537;6.336076259613037;3.378025770187378;2500.0;4109.0938
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 02:00:00;1.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';93.55333455403645;119;114;0.0;17.42034190571;1.7300008138020786;;0.4178078770637512;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99794.6953125;286.1163024902344;4.439660549163818;6.207374572753906;3.2626256942749023;2500.0;8800.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 03:00:00;2.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';93.87999979654948;119;114;0.0;17.42034190571;2.056666056315109;;0.4251767694950104;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99814.703125;285.93218994140625;5.901175022125244;7.080824851989746;2.95768404006958;2349.58;8800.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 04:00:00;4.001665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';95.8249994913737;119;114;0.0;17.42034190571;4.001665751139328;;1.2878282070159912;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.1729365587234497;99821.71875;285.70379638671875;6.196460247039795;7.929911136627197;2.7260940074920654;2347.1516;8800.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 05:00:00;8.041665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';99.86499913533528;119;114;0.0;17.42034190571;8.041665395100907;;3.1425583362579346;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.4253228902816772;99843.6875;285.2890930175781;5.323878765106201;8.758617401123047;1.9966450929641724;1375.0;2348.8862
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 06:00:00;8.858333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';100.68166732788086;119;114;0.0;17.42034190571;8.858333587646484;;3.6880860328674316;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.07793472707271576;99990.21875;284.7630920410156;2.888430118560791;6.180320739746094;5.987014293670654;250.0;8800.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 07:00:00;3.98666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';95.81000010172527;119;114;0.0;17.42034190571;3.98666636149089;;3.8035831451416016;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.901634156703949;100101.4609375;283.9768981933594;0.852396547794342;0.2803415060043335;5.095633029937744;20.0;4752.2974
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 08:00:00;8.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';100.0533332824707;119;114;0.0;17.42034190571;8.229999542236328;;6.765736103057861;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.3907629251480103;100273.7109375;283.26385498046875;23.289840698242188;-0.8837889432907104;5.4607834815979;625.0;4095.6062
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 09:00:00;10.371665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';102.19499969482422;119;114;0.0;17.42034190571;10.371665954589844;;6.215469837188721;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.8524922132492065;100434.4609375;282.56536865234375;1.109580397605896;1.6284081935882568;3.754223585128784;500.0;4099.7603
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 10:00:00;5.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';97.69166692097981;119;114;0.0;17.42034190571;5.868333180745438;;3.4686808586120605;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100517.453125;282.5469970703125;7.301908016204834;2.9572560787200928;3.073267936706543;1500.0;4756.4883
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.82333374023438;119;114;0.0;17.42034190571;0.0;;1.1310962438583374;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100574.140625;282.978759765625;11.351014137268066;3.2379467487335205;3.8816349506378174;2500.0;4756.5913
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 12:00:00;2.625;True;' ' ' ' ' ' ' ' ' ' ' ';94.44833374023438;119;114;0.0;17.42034190571;2.625;;0.36088263988494873;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100598.3828125;283.1948547363281;17.345809936523438;2.783998966217041;4.6402201652526855;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 13:00:00;1.1533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';92.97666549682617;119;114;0.0;17.42034190571;1.1533317565917969;;0.14319489896297455;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100631.765625;284.0370178222656;17.841421127319336;2.7910470962524414;3.390465021133423;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 14:00:00;0.4149983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';92.2383321126302;119;114;0.0;17.42034190571;0.4149983723958286;;0.08484680205583572;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100655.96875;284.3768310546875;17.747777938842773;3.4348180294036865;2.8124637603759766;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 15:00:00;0.11999893188476562;True;' ' ' ' ' ' ' ' ' ' ' ';91.94333267211914;119;114;0.0;17.42034190571;0.11999893188476562;;0.07915286719799042;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100685.546875;284.3891296386719;13.241085052490234;4.155074596405029;2.2398505210876465;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 16:00:00;1.9066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';92.70166778564453;119;114;0.0;17.42034190571;1.9066683451334683;;0.09486625343561172;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100716.3984375;284.10345458984375;0.8742029070854187;3.9146816730499268;2.0538151264190674;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 17:00:00;1.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';92.5416653951009;119;114;0.0;17.42034190571;1.7466659545898438;;0.14717474579811096;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100783.28125;283.5119323730469;1.7019942998886108;3.0258703231811523;2.2916510105133057;375.0;750.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 18:00:00;1.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';92.15833282470703;119;114;0.0;17.42034190571;1.3633333841959683;;0.2089013010263443;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100845.8203125;283.0726013183594;2.0812556743621826;2.9936437606811523;1.64997136592865;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 19:00:00;1.9216677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';92.71666717529297;119;114;0.0;17.42034190571;1.9216677347819058;;0.22205908596515656;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100893.6328125;282.3621826171875;2.5621047019958496;3.902711868286133;1.3081170320510864;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 20:00:00;1.3150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';92.11000061035156;119;114;0.0;17.42034190571;1.3150011698404995;;0.22754156589508057;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100937.6953125;281.9720458984375;1.8829843997955322;3.8384456634521484;1.3594403266906738;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 21:00:00;2.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';92.8350003560384;119;114;0.0;17.42034190571;2.0400009155273438;;0.23642264306545258;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100954.9296875;281.7569274902344;2.520474433898926;3.9791059494018555;1.5129716396331787;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 22:00:00;1.696669260660812;True;' ' ' ' ' ' ' ' ' ' ' ';92.49166870117188;119;114;0.0;17.42034190571;1.696669260660812;;0.2520492672920227;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100977.8046875;281.5990295410156;3.5561676025390625;4.016635894775391;1.3730823993682861;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-02 23:00:00;2.213334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';93.00833384195964;119;114;0.0;17.42034190571;2.213334401448577;;0.2636157274246216;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101001.765625;281.43475341796875;2.693598985671997;3.9218058586120605;1.1900907754898071;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 00:00:00;2.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';92.86166763305664;119;114;0.0;17.42034190571;2.0666681925455777;;0.28010013699531555;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101007.171875;281.2151794433594;1.934367060661316;3.7290563583374023;1.079279899597168;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 01:00:00;2.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';93.22333272298177;119;114;0.0;17.42034190571;2.428333282470703;;0.311505526304245;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101011.0234375;279.9985046386719;2.56113600730896;3.6614224910736084;0.9086752533912659;20.0;75.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 02:00:00;1.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';92.13333257039388;119;114;0.0;17.42034190571;1.3383331298828125;;0.3576069474220276;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101059.8515625;279.4341735839844;2.9027950763702393;3.266709327697754;0.93736732006073;20.0;75.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 03:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';93.15333302815755;119;114;0.0;17.42034190571;2.3583335876464844;;0.3990693986415863;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101062.3828125;279.0937194824219;2.252227783203125;3.261305809020996;0.5685700178146362;20.0;75.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 04:00:00;2.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';93.73999913533528;119;114;0.0;17.42034190571;2.9449996948242188;;0.4217020869255066;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101021.390625;278.828369140625;2.0418379306793213;3.6429734230041504;0.03875698894262314;200.0;250.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 05:00:00;4.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';94.8099988301595;119;114;0.0;17.42034190571;4.0149993896484375;;0.4552750289440155;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101032.265625;278.64306640625;2.2592549324035645;3.3405749797821045;0.5529448390007019;150.0;250.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 06:00:00;3.1933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';93.98833338419597;119;114;0.0;17.42034190571;3.1933339436849053;;0.5176218748092651;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101073.3125;278.5353088378906;2.6534364223480225;3.2428886890411377;0.4451931118965149;20.0;375.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 07:00:00;5.406668345133468;True;' ' ' ' ' ' ' ' ' ' ' ';96.20166778564453;119;114;0.0;17.42034190571;5.406668345133468;;0.542471170425415;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101164.0234375;277.38726806640625;2.688518524169922;3.7798657417297363;0.4869411885738373;150.0;250.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 08:00:00;4.854999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';95.64999898274739;119;114;0.0;17.42034190571;4.854999542236328;;0.5633817315101624;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101217.53125;277.3706970214844;2.201843738555908;3.3834164142608643;0.5510991811752319;20.0;200.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 09:00:00;2.2166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';93.0116678873698;119;114;0.0;17.42034190571;2.2166684468587334;;0.518825113773346;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101264.3046875;277.56243896484375;2.347660779953003;3.1261210441589355;0.5665584206581116;20.0;150.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 10:00:00;2.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';93.16166559855144;119;114;0.0;17.42034190571;2.366666158040374;;0.46199464797973633;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101240.8046875;278.37652587890625;2.191161632537842;3.666456937789917;0.1642364114522934;20.0;150.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 11:00:00;1.856667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';92.65166727701823;119;114;0.0;17.42034190571;1.856667836507171;;0.4142560362815857;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101218.578125;279.58416748046875;0.20000000298023224;3.645721197128296;0.6604194641113281;20.0;150.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 12:00:00;1.4099998474121236;True;' ' ' ' ' ' ' ' ' ' ' ';92.09333419799806;119;114;0.0;17.42034190571;1.4099998474121236;;0.4026634097099304;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101188.9296875;280.54266357421875;1.8913871049880981;3.0687923431396484;1.5602836608886719;20.0;150.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 13:00:00;2.4049975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';93.08833185831706;119;114;0.0;17.42034190571;2.4049975077311245;;0.402549147605896;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101203.0078125;283.4493713378906;7.280570983886719;2.9442577362060547;2.1088242530822754;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 14:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';93.20000076293945;119;114;0.0;17.42034190571;2.5166664123535156;;0.4120427966117859;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101163.8203125;283.6661376953125;9.417346000671387;3.770001173019409;2.095021963119507;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 15:00:00;0.11166508992512547;True;' ' ' ' ' ' ' ' ' ' ' ';90.79499944051106;119;114;0.0;17.42034190571;0.11166508992512547;;0.38205546140670776;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101149.0546875;283.6279296875;8.665680885314941;4.2459259033203125;2.0718626976013184;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 16:00:00;1.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';92.13333384195964;119;114;0.0;17.42034190571;1.4499994913737027;;0.33970728516578674;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101147.078125;283.33233642578125;1.339104175567627;4.176869869232178;1.9223644733428955;500.0;5000.0
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2023-01-03 17:00:00;1.9916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';92.67499923706055;119;114;0.0;17.42034190571;1.9916648864746094;;0.35999825596809387;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101178.2421875;282.73370361328125;2.252393960952759;4.265514373779297;1.6782842874526978;500.0;5000.0
