name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-01 16:00:00;5.0733350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';91.55500030517578;126;127;0.0;10.12960149282;5.0733350118001255;;0.9477431178092957;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99990.1484375;285.480224609375;10.42662239074707;4.1376776695251465;-0.8783100247383118;2391.6416;8800.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-01 17:00:00;4.230000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';90.71166610717773;126;127;0.0;10.12960149282;4.230000813802079;;0.5820080637931824;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99985.9765625;286.1375427246094;8.860543251037598;4.770173072814941;0.14532239735126495;2390.6643;8098.191
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-01 18:00:00;3.726668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';90.20833333333333;126;127;0.0;10.12960149282;3.726668039957673;;0.4418608844280243;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100016.671875;287.0427551269531;5.451012134552002;5.102303981781006;2.6565122604370117;1870.7163;8800.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-01 19:00:00;3.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';89.51999918619792;126;127;0.0;10.12960149282;3.0383338928222656;;0.37830108404159546;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99990.1640625;288.0379943847656;5.275710105895996;5.604508876800537;2.7877354621887207;2000.0;2500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-01 20:00:00;1.830003102620438;True;' ' ' ' ' ' ' ' ' ' ' ';88.3116683959961;126;127;0.0;10.12960149282;1.830003102620438;;0.3632141053676605;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100024.140625;287.6739501953125;6.085947036743164;5.381322383880615;2.520057439804077;2000.0;2500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-01 21:00:00;2.6316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';88.92166519165039;126;127;0.0;10.12960149282;2.6316655476887973;;0.3580911159515381;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100064.515625;287.3820495605469;6.331522464752197;5.259267807006836;2.9593799114227295;2000.0;6308.921
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-01 22:00:00;1.4866650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';87.71333312988281;126;127;0.0;10.12960149282;1.4866650899251255;;0.355771541595459;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100077.9375;286.9089050292969;7.51777458190918;5.132547378540039;2.761456251144409;2000.0;6304.5884
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-01 23:00:00;3.898331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';90.125;126;127;0.0;10.12960149282;3.898331960042313;;0.35947874188423157;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100126.6015625;286.4430847167969;5.6189656257629395;4.495153427124023;5.136258602142334;2000.0;6299.3047
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 00:00:00;2.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';88.59666697184245;126;127;0.0;10.12960149282;2.3699989318847656;;0.45995476841926575;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100146.3203125;285.85113525390625;4.7947468757629395;4.108720779418945;4.536165237426758;2381.4434;8800.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 01:00:00;2.996664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';89.22333272298177;126;127;0.0;10.12960149282;2.996664683024079;;0.4683018922805786;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100128.0234375;286.24481201171875;3.391310453414917;3.8358540534973145;3.7118117809295654;2250.0;8800.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 02:00:00;3.664999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';88.90333302815755;126;127;0.0;10.12960149282;3.664999643961579;;0.562699019908905;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.21060889959335327;100167.6015625;285.7432556152344;3.4637246131896973;3.8927106857299805;2.5122926235198975;100.0;8800.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 03:00:00;5.288332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';90.52666600545247;126;127;0.0;10.12960149282;5.288332621256501;;3.1939172744750977;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.0152238607406616;100172.53125;285.52362060546875;4.65990686416626;4.861657619476318;2.9132750034332275;200.0;8800.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 04:00:00;8.21999994913736;True;' ' ' ' ' ' ' ' ' ' ' ';93.45833333333333;126;127;0.0;10.12960149282;8.21999994913736;;6.7816290855407715;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.038583993911743;100178.234375;285.0465393066406;3.5287718772888184;5.069550514221191;2.4285542964935303;1500.0;8800.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 05:00:00;10.280000050862625;True;' ' ' ' ' ' ' ' ' ' ' ';95.5183334350586;126;127;0.0;10.12960149282;10.280000050862625;;6.9278459548950195;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.4692300260066986;100245.421875;284.54302978515625;0.9020767211914062;3.5972347259521484;5.735876083374023;50.0;8800.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 06:00:00;10.045001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';95.28333536783855;126;127;0.0;10.12960149282;10.045001983642578;;8.250310897827148;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.4897499680519104;100382.7734375;283.768310546875;3.6428661346435547;-1.1638489961624146;4.765769004821777;375.0;8800.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 07:00:00;9.83166631062825;True;' ' ' ' ' ' ' ' ' ' ' ';95.06999969482422;126;127;0.0;10.12960149282;9.83166631062825;;6.388062477111816;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.6405567526817322;100521.390625;283.2485656738281;1.9453767538070679;-0.9816005825996399;3.772247314453125;1000.0;4116.408
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 08:00:00;7.91000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';93.14833450317383;126;127;0.0;10.12960149282;7.91000111897786;;4.9174346923828125;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.3786410093307495;100615.484375;282.67767333984375;1.9304583072662354;-0.48797687888145447;2.792544364929199;1125.0;6240.9053
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 09:00:00;7.939999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';93.1783332824707;126;127;0.0;10.12960149282;7.939999898274735;;3.971107006072998;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.5093910694122314;100719.546875;282.5013732910156;3.4447567462921143;2.811187982559204;1.654091238975525;1500.0;7069.571
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 10:00:00;6.171667734781892;True;' ' ' ' ' ' ' ' ' ' ' ';91.41000111897786;126;127;0.0;10.12960149282;6.171667734781892;;2.28460693359375;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.08461502939462662;100826.78125;282.2723388671875;3.7865095138549805;3.618495225906372;2.209010124206543;375.0;5478.958
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 11:00:00;4.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';89.40500005086263;126;127;0.0;10.12960149282;4.166666666666657;;1.1081243753433228;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.11024998873472214;100890.6796875;282.4694519042969;2.831542730331421;3.7910778522491455;3.169955015182495;2000.0;5477.445
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 12:00:00;2.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';87.896666208903;126;127;0.0;10.12960149282;2.6583328247070312;;0.5470272898674011;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100901.15625;283.0929870605469;14.913246154785156;3.483999013900757;4.353499889373779;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 13:00:00;1.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';86.48166529337566;126;127;0.0;10.12960149282;1.2433319091796875;;0.2666673958301544;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100957.484375;283.9476013183594;38.69418716430664;3.1523752212524414;4.609025001525879;375.0;1500.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 14:00:00;2.236666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';87.47499974568684;126;127;0.0;10.12960149282;2.236666361490876;;0.15216775238513947;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101003.3125;284.117431640625;22.17924690246582;3.1398181915283203;3.7894601821899414;750.0;4771.5845
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 15:00:00;2.5566660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';87.79499944051106;126;127;0.0;10.12960149282;2.5566660563150947;;0.10980996489524841;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101060.4140625;283.8398132324219;1.27852463722229;3.220074415206909;3.4388914108276367;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 16:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';86.59666697184245;126;127;0.0;10.12960149282;1.3583335876464844;;0.11020367592573166;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101129.28125;283.33782958984375;2.0581729412078857;2.8746426105499268;3.0030558109283447;1375.0;4131.0195
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 17:00:00;1.6299997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';86.86833318074544;126;127;0.0;10.12960149282;1.6299997965494697;;0.1399199217557907;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101196.15625;282.8400573730469;3.2152109146118164;2.6938390731811523;2.0140953063964844;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 18:00:00;1.3933347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';86.63166809082031;126;127;0.0;10.12960149282;1.3933347066243442;;0.16644485294818878;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101263.9453125;282.3538513183594;4.180659294128418;2.698643684387207;1.2003310918807983;1375.0;2250.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 19:00:00;2.579998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';87.81833140055339;126;127;0.0;10.12960149282;2.579998016357422;;0.17857109010219574;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101298.640625;281.6278076171875;1.8900396823883057;3.086697816848755;0.2922629714012146;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 20:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';86.2899996439616;126;127;0.0;10.12960149282;1.051666259765625;;0.19038887321949005;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101329.6015625;281.4532470703125;2.714256763458252;3.22782301902771;0.7796374559402466;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 21:00:00;0.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';86.22666803995769;126;127;0.0;10.12960149282;0.9883346557617188;;0.21030354499816895;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101353.390625;281.05657958984375;4.070560455322266;3.418443441390991;0.9356556534767151;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 22:00:00;2.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';87.92999903361003;126;127;0.0;10.12960149282;2.6916656494140625;;0.2183874398469925;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101376.921875;280.7943420410156;5.376473903656006;3.4837286472320557;0.7846642136573792;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-02 23:00:00;2.038335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';87.27666854858398;126;127;0.0;10.12960149282;2.038335164388016;;0.21989372372627258;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101396.296875;280.70458984375;3.6846923828125;3.3888988494873047;0.9902506470680237;20.0;75.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 00:00:00;1.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';86.99833297729492;126;127;0.0;10.12960149282;1.7599995930989536;;0.22514450550079346;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101424.6328125;280.5312194824219;5.39995002746582;2.9519002437591553;1.4512046575546265;20.0;75.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.23833338419597;126;127;0.0;10.12960149282;0.0;;0.23767170310020447;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101433.7265625;279.5328674316406;4.8939714431762695;2.7454886436462402;0.6311194896697998;750.0;1000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 02:00:00;2.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';87.38999938964844;126;127;0.0;10.12960149282;2.151666005452469;;0.2602567672729492;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101481.25;279.14312744140625;5.126794815063477;2.694944381713867;0.8763050436973572;200.0;375.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 03:00:00;3.3233324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';88.56166585286458;126;127;0.0;10.12960149282;3.3233324686686103;;0.2773968279361725;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101465.4296875;278.94818115234375;0.20471079647541046;2.678438901901245;0.7580100297927856;20.0;150.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 04:00:00;2.1383310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';87.37666447957356;126;127;0.0;10.12960149282;2.1383310953775947;;0.2910418212413788;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101435.578125;278.8865661621094;0.7352392673492432;2.5105459690093994;1.2022396326065063;20.0;200.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 05:00:00;1.0933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';86.3316650390625;126;127;0.0;10.12960149282;1.0933316548665317;;0.31330347061157227;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101458.90625;278.8846435546875;2.0957043170928955;2.2889719009399414;1.6592071056365967;20.0;200.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 06:00:00;1.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';86.85500208536784;126;127;0.0;10.12960149282;1.616668701171875;;0.32460978627204895;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101499.296875;278.81951904296875;2.123154640197754;1.9914239645004272;1.8235504627227783;20.0;200.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 07:00:00;1.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';86.7683334350586;126;127;0.0;10.12960149282;1.5300000508626255;;0.33058032393455505;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101595.25;278.01177978515625;1.3619928359985352;2.623535633087158;0.6080131530761719;20.0;200.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 08:00:00;1.885000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';87.12333424886067;126;127;0.0;10.12960149282;1.885000864664704;;0.3472326099872589;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101624.5078125;278.03680419921875;1.7810826301574707;3.0079071521759033;0.4965294897556305;20.0;200.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 09:00:00;1.0633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';86.30166498819987;126;127;0.0;10.12960149282;1.0633316040039062;;0.3556954860687256;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101643.1015625;278.0758972167969;2.2662363052368164;3.1440024375915527;0.8049769997596741;20.0;150.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 10:00:00;2.088334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';87.32666778564453;126;127;0.0;10.12960149282;2.088334401448563;;0.3507174849510193;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101645.8203125;278.37652587890625;2.9348998069763184;2.9452407360076904;0.6601470708847046;20.0;150.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 11:00:00;1.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';86.8566665649414;126;127;0.0;10.12960149282;1.618333180745438;;0.32894113659858704;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101654.3984375;278.90203857421875;5.311833381652832;2.833953619003296;0.7653236389160156;20.0;200.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 12:00:00;1.7816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';87.01999918619792;126;127;0.0;10.12960149282;1.7816658020019531;;0.29577720165252686;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101618.84375;279.4910583496094;7.714371681213379;2.9853458404541016;0.8711049556732178;20.0;200.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 13:00:00;0.47166697184243844;True;' ' ' ' ' ' ' ' ' ' ' ';85.7100003560384;126;127;0.0;10.12960149282;0.47166697184243844;;0.2866015136241913;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101593.6015625;280.4225769042969;7.710461616516113;3.603437662124634;0.3898792266845703;20.0;200.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 14:00:00;1.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';87.08499908447266;126;127;0.0;10.12960149282;1.846665700276688;;0.2967240810394287;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101551.7890625;280.9303894042969;9.326231002807617;3.863751173019409;0.60345059633255;100.0;200.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2023-01-03 15:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';86.8783327738444;126;127;0.0;10.12960149282;1.6399993896484375;;0.3047920763492584;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101542.9296875;281.2437438964844;7.765934944152832;3.643918991088867;0.10454744845628738;500.0;5000.0
