name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 10:00:00;1.0833326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';58.41666603088379;139;140;0.0;25.43273357402;1.0833326975504534;;0.48016881942749023;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100467.953125;284.23980712890625;7.1555562019348145;6.073227405548096;1.0362887382507324;1375.0;6298.4805
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 11:00:00;1.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';59.02833366394043;139;140;0.0;25.43273357402;1.7783336639404297;;0.6695120930671692;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.17752030491828918;100410.265625;284.228271484375;5.817843914031982;5.309394359588623;0.059877634048461914;1250.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 12:00:00;2.1466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';59.396666844685875;139;140;0.0;25.43273357402;2.1466668446858748;;1.5252256393432617;;;2023-01-01 12:00:00;2023-01-01 12:00:00;1.0224418640136719;100339.453125;284.20458984375;4.425395488739014;5.286532402038574;-0.349700927734375;1000.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 13:00:00;2.8083337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';60.05833371480306;139;140;0.0;25.43273357402;2.8083337148030623;;3.258883476257324;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.6200125217437744;100271.625;284.1364440917969;5.569473743438721;4.971921443939209;-1.4544951915740967;375.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 14:00:00;3.8083324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';61.058332443237305;139;140;0.0;25.43273357402;3.8083324432373047;;6.730726718902588;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.9014122486114502;100189.140625;284.0951232910156;5.029281139373779;4.907045364379883;-1.9147253036499023;1375.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 15:00:00;3.5783329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';60.82833290100098;139;140;0.0;25.43273357402;3.5783329010009766;;5.704980373382568;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.8352734446525574;100141.7421875;284.17779541015625;5.827244281768799;4.7574872970581055;-2.0450279712677;1375.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 16:00:00;2.9283339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';60.17833391825358;139;140;0.0;25.43273357402;2.9283339182535784;;4.2547101974487305;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100065.46875;284.13018798828125;7.478524208068848;4.590648651123047;-2.900710105895996;1250.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 17:00:00;2.3399995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';59.34333292643229;139;140;0.0;25.43273357402;2.3399995168050083;;2.03322172164917;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.7819269895553589;100006.578125;284.55657958984375;9.686027526855469;5.547791004180908;-2.6191329956054688;1375.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 18:00:00;3.4699999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';60.47333335876465;139;140;0.0;25.43273357402;3.4699999491373674;;1.6868611574172974;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99974.0390625;285.3374328613281;11.016357421875;7.0347981452941895;-1.3347395658493042;2000.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 19:00:00;2.8433335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';59.300000508626304;139;140;0.0;25.43273357402;2.8433335622151716;;0.8322433233261108;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99952.5;286.1195373535156;9.269795417785645;6.996036052703857;-0.2982020378112793;2500.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 20:00:00;2.979999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';59.43666648864746;139;140;0.0;25.43273357402;2.979999542236328;;0.4907981753349304;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99956.640625;286.0929870605469;9.509907722473145;6.95339822769165;0.04005737230181694;2500.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 21:00:00;2.598332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';59.054999669392906;139;140;0.0;25.43273357402;2.598332722981773;;0.5371449589729309;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.3061009347438812;99984.9375;286.10308837890625;11.471047401428223;6.691267490386963;0.46692928671836853;2000.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 22:00:00;4.0116659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';60.46833292643229;139;140;0.0;25.43273357402;4.0116659800211565;;0.7599289417266846;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99984.859375;285.9674377441406;9.040632247924805;6.683328628540039;1.2715362310409546;1849.3818;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-01 23:00:00;3.2349999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';59.43000030517578;139;140;0.0;25.43273357402;3.2349999745686873;;0.9018201231956482;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0010800004238262773;99983.0703125;285.8924255371094;7.949792861938477;7.096715927124023;2.516258478164673;1750.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 00:00:00;3.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';60.04166730244955;139;140;0.0;25.43273357402;3.8466669718424527;;1.5825579166412354;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100041.15625;285.3182373046875;5.062897682189941;6.7847208976745605;4.311555862426758;2000.0;7120.906
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 01:00:00;2.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';58.73333422342936;139;140;0.0;25.43273357402;2.5383338928222656;;1.6954753398895264;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.3619270622730255;100023.8203125;285.9428405761719;4.18414306640625;6.358280658721924;3.153912305831909;1750.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 02:00:00;2.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';58.90833346048991;139;140;0.0;25.43273357402;2.7133331298828125;;2.749782085418701;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.41997477412223816;100071.9140625;285.5123291015625;4.672415256500244;6.352893829345703;2.4577229022979736;1250.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 03:00:00;3.003332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';59.1983331044515;139;140;0.0;25.43273357402;3.003332773844406;;3.628225088119507;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.8986002802848816;100068.984375;285.2038879394531;3.9277937412261963;6.112213134765625;2.0872690677642822;50.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 04:00:00;3.7950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';59.99000040690104;139;140;0.0;25.43273357402;3.7950000762939453;;4.955763816833496;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.48106738924980164;100072.71875;285.1886291503906;2.660893201828003;5.91083288192749;3.321173667907715;50.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 05:00:00;3.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';59.39166704813639;139;140;0.0;25.43273357402;3.196666717529297;;6.440760135650635;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.1963534355163574;100139.25;284.9693603515625;1.504876732826233;2.97877836227417;5.464981555938721;500.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 06:00:00;3.7249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';59.85499954223633;139;140;0.0;25.43273357402;3.7249997456868513;;6.560464382171631;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.7883491516113281;100189.4453125;284.4078063964844;2.7186968326568604;1.5191603899002075;4.93452262878418;1250.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 07:00:00;3.7266667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';59.856666564941406;139;140;0.0;25.43273357402;3.7266667683919295;;4.25504732131958;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.4829818606376648;100372.1796875;283.5505676269531;2.2124521732330322;2.9346108436584473;4.14528226852417;1125.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 08:00:00;3.568333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';59.698333740234375;139;140;0.0;25.43273357402;3.568333943684898;;3.314490795135498;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.7283239364624023;100454.1875;282.9796447753906;1.2348061800003052;3.9404618740081787;2.8437671661376953;1500.0;8800.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 09:00:00;3.895000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';60.02500025431315;139;140;0.0;25.43273357402;3.895000457763672;;2.7300219535827637;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.05999999865889549;100554.390625;282.42138671875;2.22879958152771;4.874067306518555;2.794961452484131;2367.9058;7050.095
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 10:00:00;1.1200002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';57.25;139;140;0.0;25.43273357402;1.1200002034505232;;1.6588507890701294;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.3552735149860382;100622.3125;282.28759765625;3.005965232849121;4.479968547821045;3.361353874206543;2500.0;7043.2617
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 11:00:00;2.4100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';58.54000027974447;139;140;0.0;25.43273357402;2.4100004831949917;;1.3807426691055298;;;2023-01-02 11:00:00;2023-01-02 11:00:00;1.141926884651184;100708.4921875;282.3675842285156;3.5212414264678955;5.355103492736816;3.825314998626709;2750.0;6206.989
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 12:00:00;1.5483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';57.6783332824707;139;140;0.0;25.43273357402;1.5483334859212263;;1.0442343950271606;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.30367162823677063;100723.5546875;282.4963684082031;2.819601058959961;5.178998947143555;4.33814001083374;150.0;1500.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 13:00:00;1.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';57.39833323160807;139;140;0.0;25.43273357402;1.2683334350585938;;0.5344071984291077;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100766.1171875;283.26214599609375;1.1323391199111938;3.8457345962524414;4.5424652099609375;2250.0;5437.8203
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 14:00:00;1.596667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';57.726667404174805;139;140;0.0;25.43273357402;1.596667607625328;;0.24729160964488983;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100843.3984375;283.53759765625;1.753676176071167;3.144818067550659;4.838620662689209;1250.0;5435.121
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 15:00:00;1.5450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';57.67499987284342;139;140;0.0;25.43273357402;1.5450000762939453;;0.18592044711112976;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100939.171875;283.3362731933594;1.5624452829360962;2.8400745391845703;4.6823410987854;750.0;4741.031
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 16:00:00;0.8733336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';57.00333340962728;139;140;0.0;25.43273357402;0.8733336130778042;;0.18025434017181396;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101016.5546875;282.90032958984375;2.8519983291625977;2.5621426105499268;3.369429349899292;1500.0;2750.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 17:00:00;1.0266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';57.15666643778483;139;140;0.0;25.43273357402;1.0266666412353516;;0.17383244633674622;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101101.125;282.4338073730469;3.23734712600708;2.8305578231811523;2.4914910793304443;1375.0;2500.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 18:00:00;0.326667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';56.45666694641113;139;140;0.0;25.43273357402;0.326667149861656;;0.16565637290477753;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101172.1953125;281.9944763183594;4.323178291320801;3.2236437797546387;2.1051628589630127;500.0;5000.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 19:00:00;1.7216663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';56.78833325703939;139;140;0.0;25.43273357402;1.7216663360595703;;0.15411752462387085;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101235.7265625;281.4246826171875;3.354477882385254;3.5696449279785156;1.4802016019821167;500.0;5000.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 20:00:00;2.299999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';57.36666679382324;139;140;0.0;25.43273357402;2.299999872843422;;0.1522032916545868;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101269.9609375;281.07177734375;3.1946637630462646;3.666361093521118;1.529970645904541;500.0;5000.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 21:00:00;1.804999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';56.87166659037272;139;140;0.0;25.43273357402;1.804999669392899;;0.16582217812538147;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101297.03125;280.65423583984375;2.4377081394195557;3.229705572128296;1.7350162267684937;20.0;75.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 22:00:00;1.128333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';56.195000330607094;139;140;0.0;25.43273357402;1.128333409627274;;0.18347609043121338;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101324.4921875;280.18341064453125;2.6700170040130615;3.4171152114868164;1.5673714876174927;20.0;100.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-02 23:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';57.22499974568685;139;140;0.0;25.43273357402;2.1583328247070312;;0.1984240561723709;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101351.078125;279.6763916015625;5.63081693649292;3.844090223312378;0.8126149773597717;20.0;200.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 00:00:00;2.751666386922196;True;' ' ' ' ' ' ' ' ' ' ' ';57.818333307902016;139;140;0.0;25.43273357402;2.751666386922196;;0.20566485822200775;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101376.140625;279.8036193847656;5.317812919616699;4.284167766571045;0.7406618595123291;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 01:00:00;2.938333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';58.00500043233236;139;140;0.0;25.43273357402;2.938333511352539;;0.21599289774894714;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101379.9921875;280.2749938964844;4.17381477355957;4.410822868347168;1.2084355354309082;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 02:00:00;3.2033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';58.2699998219808;139;140;0.0;25.43273357402;3.2033329010009766;;0.2310246378183365;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101396.703125;280.219970703125;3.2540946006774902;4.7599592208862305;1.5202343463897705;875.0;1375.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 03:00:00;2.784999211629227;True;' ' ' ' ' ' ' ' ' ' ' ';57.85166613260905;139;140;0.0;25.43273357402;2.784999211629227;;0.250240683555603;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101380.234375;279.8649597167969;1.951589822769165;4.854475975036621;2.1813700199127197;625.0;1750.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 04:00:00;1.674999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';56.74166679382324;139;140;0.0;25.43273357402;1.674999872843422;;0.2632819414138794;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101369.390625;279.6141662597656;6.834257125854492;4.087062835693359;2.675666570663452;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 05:00:00;1.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';56.12999979654948;139;140;0.0;25.43273357402;1.0633328755696567;;0.25875788927078247;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101379.6015625;279.5809631347656;6.874085426330566;3.5508956909179688;2.603344678878784;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 06:00:00;2.4599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';57.52666664123535;139;140;0.0;25.43273357402;2.4599997202555315;;0.24435275793075562;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101417.375;279.6295471191406;9.843191146850586;3.3476624488830566;2.7595295906066895;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 07:00:00;1.7066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';56.77333323160807;139;140;0.0;25.43273357402;1.7066663106282505;;0.22762300074100494;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101506.78125;279.0664978027344;8.358240127563477;4.006363391876221;1.381010890007019;20.0;375.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 08:00:00;2.2283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';57.295000076293945;139;140;0.0;25.43273357402;2.2283331553141252;;0.22530750930309296;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101525.546875;279.1192932128906;9.837940216064453;4.24172306060791;1.1058909893035889;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 09:00:00;2.163332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';57.22999954223633;139;140;0.0;25.43273357402;2.163332621256508;;0.2395881861448288;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101573.6328125;278.9918212890625;6.8549580574035645;4.091716289520264;1.4296337366104126;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 10:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';56.7466672261556;139;140;0.0;25.43273357402;1.6800003051757812;;0.27481141686439514;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101588.1484375;278.7234802246094;7.940380096435547;4.030045032501221;1.8951553106307983;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 11:00:00;2.143334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';57.21000099182129;139;140;0.0;25.43273357402;2.143334070841469;;0.2976183593273163;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101567.890625;278.8451843261719;8.597138404846191;4.408660411834717;1.5282630920410156;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 12:00:00;2.108332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';57.17499987284342;139;140;0.0;25.43273357402;2.108332951863602;;0.28621038794517517;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101527.75;279.1642150878906;9.906586647033691;4.546987533569336;1.7884576320648193;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 13:00:00;2.3233331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';57.39000002543131;139;140;0.0;25.43273357402;2.3233331044514927;;0.26054540276527405;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101520.203125;279.85504150390625;11.910069465637207;4.720380783081055;1.0174305438995361;500.0;750.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 14:00:00;2.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';57.47499974568685;139;140;0.0;25.43273357402;2.4083328247070312;;0.26077234745025635;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101496.0859375;280.188232421875;11.629342079162598;4.838751316070557;0.8171818852424622;875.0;1250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 15:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.06666692097982;139;140;0.0;25.43273357402;2.0;;0.2600773572921753;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101481.9765625;280.4986877441406;17.373788833618164;5.265165328979492;0.43317344784736633;500.0;1375.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 16:00:00;2.1516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';57.21833356221517;139;140;0.0;25.43273357402;2.1516666412353516;;0.27054959535598755;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101457.71875;280.4862060546875;12.713220596313477;5.736733436584473;0.38531845808029175;20.0;250.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2023-01-03 17:00:00;1.8183333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';56.885000228881836;139;140;0.0;25.43273357402;1.8183333079020159;;0.29079604148864746;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101450.2109375;280.4538269042969;3.01303768157959;6.408244609832764;0.24387609958648682;20.0;250.0
