name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 00:00:00;1.0016682942708428;True;' ' ' ' ' ' ' ' ' ' ' ';71.17000071207683;160;101;0.0;49.84009044899;1.0016682942708428;;0.419477641582489;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99591.46875;283.1493835449219;3.6303539276123047;7.398369789123535;0.21789319813251495;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 01:00:00;1.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';71.33666610717773;160;101;0.0;49.84009044899;1.1683336893717495;;0.4118034839630127;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99598.0078125;283.4903564453125;4.018192291259766;8.994328498840332;0.7880908250808716;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 02:00:00;1.711667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';71.87999979654948;160;101;0.0;49.84009044899;1.711667378743499;;0.40627092123031616;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99666.9765625;283.1593017578125;2.8648836612701416;7.176005840301514;0.8780944347381592;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.16833241780598;160;101;0.0;49.84009044899;0.0;;0.40629446506500244;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99637.953125;282.9425048828125;2.9923198223114014;6.436737537384033;1.9823062419891357;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 04:00:00;0.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';70.6966667175293;160;101;0.0;49.84009044899;0.528334299723312;;0.3738976716995239;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99627.71875;283.20452880859375;3.273115873336792;6.184317588806152;2.530977725982666;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 05:00:00;0.4233347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';70.59166717529297;160;101;0.0;49.84009044899;0.4233347574869839;;0.3458483815193176;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99640.0390625;283.1636047363281;3.878105878829956;5.717098236083984;1.6437983512878418;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 06:00:00;1.5950024922688897;True;' ' ' ' ' ' ' ' ' ' ' ';71.76333491007487;160;101;0.0;49.84009044899;1.5950024922688897;;0.3370651602745056;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99643.8125;282.9280090332031;4.406393527984619;5.649046897888184;1.3181287050247192;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 07:00:00;1.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';71.5850003560384;160;101;0.0;49.84009044899;1.4166679382324219;;0.3298994302749634;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99632.6171875;283.6178283691406;6.144655704498291;6.17854118347168;2.1579723358154297;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 08:00:00;1.8900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';72.05833435058594;160;101;0.0;49.84009044899;1.8900019327799527;;0.3235248029232025;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99624.203125;283.93475341796875;6.568426609039307;6.655068397521973;2.3600518703460693;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 09:00:00;0.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';71.0416653951009;160;101;0.0;49.84009044899;0.8733329772949219;;0.323443740606308;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99613.578125;284.1593017578125;7.03420877456665;6.868920803070068;2.159392833709717;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 10:00:00;0.055002848307296404;True;' ' ' ' ' ' ' ' ' ' ' ';70.22333526611328;160;101;0.0;49.84009044899;0.055002848307296404;;0.3248499929904938;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99593.28125;284.5595397949219;8.374615669250488;7.883227348327637;1.7540621757507324;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 11:00:00;1.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';71.5316670735677;160;101;0.0;49.84009044899;1.3633346557617188;;0.3191542625427246;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99537.015625;285.5249938964844;8.45063591003418;9.249394416809082;2.515932321548462;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 12:00:00;1.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';71.92666753133138;160;101;0.0;49.84009044899;1.7583351135253906;;0.2968548834323883;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99464.7734375;286.0875244140625;20.98157501220703;9.664132118225098;3.1102991104125977;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 13:00:00;0.20166778564453125;True;' ' ' ' ' ' ' ' ' ' ' ';70.37000020345052;160;101;0.0;49.84009044899;0.20166778564453125;;0.2824919819831848;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99443.84375;287.0496520996094;7.695348262786865;9.561921119689941;3.6529266834259033;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 14:00:00;0.6383336385091241;True;' ' ' ' ' ' ' ' ' ' ' ';70.80666605631511;160;101;0.0;49.84009044899;0.6383336385091241;;0.2909236550331116;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99431.703125;286.7596435546875;5.777690410614014;8.969545364379883;3.070274591445923;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 15:00:00;0.8416684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';71.01000086466472;160;101;0.0;49.84009044899;0.8416684468587334;;0.3270162343978882;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99449.6796875;286.2561340332031;4.606821060180664;8.981035232543945;2.0999720096588135;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 16:00:00;2.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';72.18833287556966;160;101;0.0;49.84009044899;2.020000457763672;;0.3655390739440918;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99455.109375;285.5335388183594;5.3501176834106445;8.001254081726074;1.4256900548934937;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 17:00:00;0.2549997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';70.42333221435547;160;101;0.0;49.84009044899;0.2549997965494839;;0.3988761305809021;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99450.9375;284.9473876953125;5.804028034210205;7.557774543762207;1.2721987962722778;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 18:00:00;0.6933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';70.86166636149089;160;101;0.0;49.84009044899;0.6933339436849053;;0.41966843605041504;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99439.7109375;284.6446838378906;5.271822929382324;7.393357276916504;1.6573114395141602;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 19:00:00;1.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.49166615804036;160;101;0.0;49.84009044899;1.323333740234375;;0.4331395924091339;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99435.2265625;284.982666015625;5.24873161315918;8.046502113342285;2.1969151496887207;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 20:00:00;1.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';71.9283332824707;160;101;0.0;49.84009044899;1.7600008646647183;;0.4339386820793152;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99440.078125;284.7251892089844;5.179234504699707;8.334515571594238;2.290057420730591;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 21:00:00;1.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';72.00166702270508;160;101;0.0;49.84009044899;1.8333346048990933;;0.41959071159362793;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99456.296875;284.0425109863281;5.233485698699951;8.231267929077148;1.7159302234649658;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 22:00:00;1.2483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';71.4166653951009;160;101;0.0;49.84009044899;1.2483329772949219;;0.4206079840660095;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99452.6640625;283.6759338378906;6.273014545440674;8.300516128540039;1.6043362617492676;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-01 23:00:00;0.26833470662435843;True;' ' ' ' ' ' ' ' ' ' ' ';70.43666712443034;160;101;0.0;49.84009044899;0.26833470662435843;;0.4251662790775299;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99437.375;283.3699951171875;7.470193862915039;8.616247177124023;1.6162585020065308;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 00:00:00;0.6299997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';70.79833221435547;160;101;0.0;49.84009044899;0.6299997965494839;;0.4233275353908539;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99398.1171875;283.2043762207031;7.62866735458374;8.636720657348633;1.7383134365081787;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 01:00:00;1.6866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';71.85500081380208;160;101;0.0;49.84009044899;1.6866683959960938;;0.4140037000179291;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99378.9453125;283.6158142089844;8.129814147949219;9.311473846435547;2.081028699874878;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 02:00:00;0.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.84499867757161;160;101;0.0;49.84009044899;0.676666259765625;;0.40055835247039795;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99392.9609375;283.5228271484375;7.027368068695068;9.099567413330078;1.6209877729415894;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 03:00:00;1.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';71.62000020345052;160;101;0.0;49.84009044899;1.4516677856445312;;0.38823747634887695;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99363.15625;283.4630432128906;6.859200477600098;7.90391731262207;1.6787071228027344;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 04:00:00;0.6349983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';70.85833358764648;160;101;0.0;49.84009044899;0.6349983215332031;;0.3839210271835327;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99345.2734375;283.41229248046875;5.633821964263916;7.943553447723389;1.1362546682357788;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 05:00:00;0.9549980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';71.1783332824707;160;101;0.0;49.84009044899;0.9549980163574219;;0.37695255875587463;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99342.3359375;283.228515625;5.918164253234863;7.9946417808532715;0.8375722169876099;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 06:00:00;0.7716636657714844;True;' ' ' ' ' ' ' ' ' ' ' ';70.99499893188477;160;101;0.0;49.84009044899;0.7716636657714844;;0.37615057826042175;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99328.9609375;283.1466064453125;5.491140842437744;8.517722129821777;0.8222567439079285;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 07:00:00;1.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';71.69333140055339;160;101;0.0;49.84009044899;1.5833320617675781;;0.37085554003715515;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99332.65625;283.6748962402344;5.869070529937744;7.940469741821289;2.3644845485687256;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 08:00:00;1.7733357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';71.88333511352539;160;101;0.0;49.84009044899;1.7733357747395786;;0.3737780451774597;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99384.8203125;283.70794677734375;4.617874622344971;7.79613733291626;2.8251407146453857;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 09:00:00;1.7450014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';71.85500081380208;160;101;0.0;49.84009044899;1.7450014750162666;;0.3761860132217407;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99440.9375;283.7493896484375;4.420189380645752;8.073160171508789;2.0918128490448;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 10:00:00;1.6583315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';71.09499867757161;160;101;0.0;49.84009044899;1.6583315531412666;;0.3789003789424896;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99493.78125;283.8592529296875;4.535767078399658;7.851356029510498;1.437525749206543;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 11:00:00;2.368335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';71.11333592732747;160;101;0.0;49.84009044899;2.368335723876953;;0.3834894895553589;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99487.5546875;284.2884216308594;4.952908992767334;7.825119972229004;1.2345949411392212;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 12:00:00;2.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';70.76666768391927;160;101;0.0;49.84009044899;2.02166748046875;;0.3769666850566864;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99496.71875;284.5481872558594;3.516055107116699;6.888998985290527;1.3736599683761597;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 13:00:00;2.7766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';71.521666208903;160;101;0.0;49.84009044899;2.7766660054524834;;0.36682450771331787;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99496.03125;285.78045654296875;11.926456451416016;4.646515846252441;1.7469450235366821;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 14:00:00;3.2583325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';72.0033327738444;160;101;0.0;49.84009044899;3.2583325703938897;;0.34695225954055786;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99532.6796875;285.5364990234375;1.4108390808105469;4.069818019866943;1.3192138671875;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 15:00:00;3.6200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';72.36500040690105;160;101;0.0;49.84009044899;3.6200002034505303;;1.3995401859283447;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.9057413935661316;99577.3359375;284.9689636230469;1.1118557453155518;4.135074615478516;-0.5412580966949463;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 16:00:00;2.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';71.48333358764648;160;101;0.0;49.84009044899;2.7383333841959683;;6.471817970275879;;;2023-01-02 16:00:00;2023-01-02 16:00:00;2.842677354812622;99573.453125;285.02532958984375;0.8187162280082703;4.695931434631348;-1.4045296907424927;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 17:00:00;3.186665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';71.93166605631511;160;101;0.0;49.84009044899;3.186665852864593;;8.636902809143066;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.7866619825363159;99587.8984375;284.9494323730469;0.7569862008094788;3.7827062606811523;-0.4839065372943878;2250.0;8800.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 18:00:00;3.4533322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';72.19833246866862;160;101;0.0;49.84009044899;3.4533322652181084;;5.286221981048584;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.33798766136169434;99617.6796875;284.3538513183594;0.6564653515815735;2.1836438179016113;0.22888591885566711;1500.0;8800.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 19:00:00;4.041665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';72.78666559855144;160;101;0.0;49.84009044899;4.041665395100921;;3.3853743076324463;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.18813543021678925;99645.8203125;284.8934326171875;0.5292028784751892;1.0105807781219482;0.6308809518814087;2500.0;8800.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 20:00:00;3.0766652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';71.82166544596355;160;101;0.0;49.84009044899;3.0766652425130303;;1.8488056659698486;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.1549256145954132;99693.171875;284.48974609375;1.0993907451629639;-0.113948293030262;-0.19806933403015137;2000.0;8800.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 21:00:00;4.695000966389983;True;' ' ' ' ' ' ' ' ' ' ' ';73.4400011698405;160;101;0.0;49.84009044899;4.695000966389983;;1.8197786808013916;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.44201231002807617;99731.375;283.8728942871094;0.5629117488861084;-0.29525265097618103;-0.4243675768375397;1750.0;8800.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 22:00:00;3.963334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';72.7083346048991;160;101;0.0;49.84009044899;3.963334401448577;;1.829394817352295;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99752.9375;283.0891418457031;0.20000000298023224;-0.5019720792770386;0.11297928541898727;1500.0;8800.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-02 23:00:00;3.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';71.96500142415364;160;101;0.0;49.84009044899;3.220001220703125;;1.1867066621780396;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99767.0703125;282.8056335449219;0.25152650475502014;-0.9243175983428955;0.06321440637111664;1375.0;4687.6343
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 00:00:00;3.221665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';71.96666590372722;160;101;0.0;49.84009044899;3.221665700276702;;0.9975438117980957;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.5317344069480896;99771.8203125;282.6849060058594;0.769170880317688;-1.1503736972808838;0.4020438492298126;1375.0;3410.4348
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 01:00:00;7.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';76.44833374023438;160;101;0.0;49.84009044899;7.703333536783859;;3.639260768890381;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99795.984375;282.6615295410156;0.5367591381072998;-2.2893729209899902;0.5922616720199585;250.0;3413.0884
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 02:00:00;5.516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';74.26166661580403;160;101;0.0;49.84009044899;5.516666412353516;;2.412670850753784;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99798.9375;282.47552490234375;0.9834879040718079;-2.961641788482666;0.6431581974029541;250.0;2500.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 03:00:00;4.021668752034515;True;' ' ' ' ' ' ' ' ' ' ' ';72.76666895548503;160;101;0.0;49.84009044899;4.021668752034515;;1.0584889650344849;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99782.46875;282.35333251953125;1.1222217082977295;-3.599872350692749;1.4338500499725342;1125.0;2831.6367
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 04:00:00;2.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';70.94166692097981;160;101;0.0;49.84009044899;2.196666717529297;;0.592505156993866;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99772.28125;281.9424743652344;1.0274732112884521;-4.36728572845459;1.273765206336975;500.0;2500.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 05:00:00;2.8316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';71.57666524251302;160;101;0.0;49.84009044899;2.8316650390625;;0.4168999493122101;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99772.0078125;281.7694396972656;1.097296118736267;-3.92401385307312;0.7198378443717957;1375.0;2500.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 06:00:00;1.364999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';70.10999933878581;160;101;0.0;49.84009044899;1.364999135335296;;0.34818515181541443;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99799.9453125;281.6332702636719;1.2313830852508545;-3.223982572555542;0.9015411734580994;1375.0;2500.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 07:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';70.13666661580403;160;101;0.0;49.84009044899;1.3916664123535156;;0.3264160752296448;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99905.734375;281.1620178222656;1.3002562522888184;-3.1581149101257324;0.7570247650146484;1375.0;2500.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 08:00:00;1.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';70.31666564941406;160;101;0.0;49.84009044899;1.5716654459635464;;0.3263596296310425;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99955.3046875;280.9789123535156;1.082716941833496;-3.030043363571167;0.8739697933197021;625.0;2500.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 09:00:00;0.6916669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';69.43666712443034;160;101;0.0;49.84009044899;0.6916669209798272;;0.32930561900138855;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99986.3515625;281.1151428222656;0.8748357892036438;-3.0966038703918457;0.5188747048377991;875.0;2000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.74500020345052;160;101;0.0;49.84009044899;0.0;;0.31057724356651306;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99999.5546875;281.6933288574219;0.732804000377655;-2.9496586322784424;0.1546996682882309;1000.0;2000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 11:00:00;2.346665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';71.09166590372722;160;101;0.0;49.84009044899;2.346665700276702;;0.2678956985473633;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99957.6640625;282.2984313964844;1.2262898683547974;-2.592072010040283;-0.13589859008789062;1250.0;1750.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 12:00:00;0.7766672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';69.52166748046875;160;101;0.0;49.84009044899;0.7766672770182339;;0.2420283704996109;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99914.2578125;282.9158935546875;4.362969398498535;-3.0406837463378906;0.1726129949092865;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 13:00:00;2.5333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';71.27833557128906;160;101;0.0;49.84009044899;2.5333353678385464;;0.197699636220932;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99948.6484375;283.1728820800781;13.172481536865234;-3.6170215606689453;0.45354387164115906;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 14:00:00;1.0083338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';69.75333404541016;160;101;0.0;49.84009044899;1.0083338419596402;;0.14747904241085052;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99945.5;283.3896484375;12.656813621520996;-3.5237488746643066;-0.2287370264530182;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.07666651407878;160;101;0.0;49.84009044899;;;0.13154268264770508;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99951.0546875;283.4342041015625;8.282533645629883;-3.3894290924072266;-0.8147172331809998;500.0;5000.0
ROMANS-SUR-ISERE_26_AGG_CP;45.05778121948242;5.042779922485352;2023-01-03 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.84666570027669;160;101;0.0;49.84009044899;;;0.1357850879430771;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99961.53125;283.0790100097656;0.5352557301521301;-3.1783576011657715;-0.3286348879337311;500.0;5000.0
