name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 00:00:00;1.2633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';78.43166732788086;103;101;0.0;7.33620064759;1.2633336385091098;;0.4021809697151184;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101575.3046875;283.6112365722656;6.628299236297607;3.7017300128936768;-2.68200945854187;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.16833368937175;103;101;0.0;7.33620064759;0.0;;0.4230102598667145;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101571.8984375;285.000244140625;7.699319839477539;3.739328622817993;-1.1350903511047363;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 02:00:00;2.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';79.68000030517578;103;101;0.0;7.33620064759;2.5116666158040317;;0.44966480135917664;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101630.2109375;284.36724853515625;5.776369094848633;2.9960057735443115;-1.4558899402618408;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 03:00:00;0.43333180745442235;True;' ' ' ' ' ' ' ' ' ' ' ';77.60166549682617;103;101;0.0;7.33620064759;0.43333180745442235;;0.4817855656147003;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101640.9765625;283.9905700683594;5.275363445281982;2.745245933532715;-2.2999203205108643;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 04:00:00;1.0483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';78.21666717529297;103;101;0.0;7.33620064759;1.0483334859212192;;0.5130531787872314;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101618.65625;283.5953369140625;8.40185260772705;3.1034488677978516;-3.054959774017334;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 05:00:00;0.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';77.78666687011719;103;101;0.0;7.33620064759;0.618333180745438;;0.5422593951225281;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101589.7734375;283.1636047363281;11.648787498474121;3.1857898235321045;-3.033936023712158;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 06:00:00;1.936667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';79.10500081380208;103;101;0.0;7.33620064759;1.936667124430329;;0.5328219532966614;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101556.59375;282.8924865722656;7.716320514678955;3.1788008213043213;-3.561871290206909;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 07:00:00;1.0266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';78.19500096638997;103;101;0.0;7.33620064759;1.0266672770182197;;0.49138426780700684;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101558.8984375;282.8362121582031;2.0969901084899902;3.4197521209716797;-3.6920275688171387;2250.0;8800.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 08:00:00;1.236663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';78.40499750773112;103;101;0.0;7.33620064759;1.236663818359375;;0.45065534114837646;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101478.0078125;283.2419738769531;2.7580924034118652;3.555068254470825;-3.6213934421539307;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 09:00:00;1.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';78.61000061035156;103;101;0.0;7.33620064759;1.441666920979813;;0.39017054438591003;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101419.78125;283.9461364746094;5.333117961883545;4.082261085510254;-4.056427478790283;2515.135;8800.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 10:00:00;2.2950007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';79.06333287556966;103;101;0.0;7.33620064759;2.2950007120768134;;0.35692235827445984;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101348.3203125;284.9325866699219;4.915371417999268;5.52822732925415;-4.168789386749268;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 11:00:00;1.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';78.09166590372722;103;101;0.0;7.33620064759;1.4883333841959683;;0.33778059482574463;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101290.6328125;286.0046081542969;6.918221473693848;6.359394550323486;-3.851255178451538;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 12:00:00;1.8100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';78.41333262125652;103;101;0.0;7.33620064759;1.8100001017252652;;0.3320368528366089;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101175.0546875;287.6152038574219;6.408779144287109;7.180932521820068;-2.919700860977173;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 13:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';78.6216672261556;103;101;0.0;7.33620064759;2.5566673278808594;;0.3263077139854431;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101124.984375;289.2523498535156;5.590569972991943;7.221921443939209;-2.0501983165740967;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 14:00:00;1.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';77.57000096638997;103;101;0.0;7.33620064759;1.5050010681152344;;0.3096840977668762;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101111.421875;289.1221923828125;5.5996599197387695;6.332826614379883;-2.2297253608703613;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 15:00:00;1.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';77.44166564941406;103;101;0.0;7.33620064759;1.3766657511393277;;0.312649130821228;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101093.1640625;288.72528076171875;5.727874755859375;5.586364269256592;-2.8950281143188477;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2023-01-01 16:00:00;3.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';79.3816655476888;103;101;0.0;7.33620064759;3.3166656494140625;;0.3114570081233978;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101104.28125;288.60662841796875;5.379077911376953;5.665344715118408;-2.5525500774383545;500.0;5000.0
