name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 10:00:00;1.0299975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';81.04666519165039;113;116;0.0;17.14038177594;1.0299975077311245;;0.6040252447128296;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.6026234030723572;100188.7109375;284.32861328125;5.519644260406494;5.748227596282959;-0.3601956367492676;1500.0;7160.65
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 11:00:00;2.3983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';82.41500091552734;113;116;0.0;17.14038177594;2.3983332316080777;;1.443967342376709;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100083.421875;285.0453796386719;5.155403137207031;6.524394512176514;-0.7604348659515381;1500.0;8800.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 12:00:00;2.233331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';81.99666595458984;113;116;0.0;17.14038177594;2.233331044514969;;0.9843069314956665;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99933.734375;285.4657897949219;5.586688041687012;7.273092269897461;-0.9447009563446045;2000.0;8800.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 13:00:00;3.1566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';82.11666870117188;113;116;0.0;17.14038177594;3.1566683451334683;;0.537297785282135;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99816.875;287.0318908691406;5.247869491577148;8.526921272277832;-0.7269561290740967;2750.0;8800.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 14:00:00;2.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';81.39333216349284;113;116;0.0;17.14038177594;2.4333318074544366;;0.35828086733818054;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99773.4765625;287.70111083984375;6.397806644439697;9.111146926879883;0.05027465894818306;2750.0;8084.4585
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 15:00:00;1.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';80.20333353678386;113;116;0.0;17.14038177594;1.7933336893717495;;0.29649779200553894;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99770.84375;288.0502624511719;6.645602703094482;9.362876892089844;0.739971935749054;2500.0;8080.3955
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 16:00:00;2.945000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';81.35500081380208;113;116;0.0;17.14038177594;2.945000966389969;;0.28075653314590454;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99786.9375;287.78948974609375;6.832286357879639;9.213617324829102;0.8010500073432922;2500.0;8078.5483
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 17:00:00;3.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';82.00166702270508;113;116;0.0;17.14038177594;3.5916671752929688;;0.2701973021030426;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99794.125;287.41650390625;6.626170635223389;8.767402648925781;0.5227982401847839;1847.0098;8800.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 18:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';80.58666610717773;113;116;0.0;17.14038177594;2.176666259765625;;0.26895835995674133;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99812.75;287.29144287109375;7.002621650695801;8.753087997436523;0.6137018203735352;1845.966;2750.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 19:00:00;2.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';81.1783332824707;113;116;0.0;17.14038177594;2.7683334350585938;;0.2669731378555298;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99819.6328125;287.5228576660156;5.827606201171875;8.851405143737793;1.1959385871887207;1844.1807;2250.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 20:00:00;2.998332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';81.40833282470703;113;116;0.0;17.14038177594;2.998332977294922;;0.27424854040145874;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99892.6953125;286.8923645019531;6.200324535369873;7.17988395690918;2.1950573921203613;2000.0;2500.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 21:00:00;2.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';80.96666590372722;113;116;0.0;17.14038177594;2.556666056315109;;0.28964871168136597;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99950.1171875;286.3517761230469;7.54238748550415;6.6512675285339355;2.6207618713378906;2250.0;2750.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 22:00:00;2.554999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';80.96499888102214;113;116;0.0;17.14038177594;2.554999033610031;;0.2986993193626404;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99995.515625;285.9674377441406;6.3787126541137695;5.765359878540039;3.037936210632324;2000.0;6281.8027
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-01 23:00:00;3.445000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';81.85500081380208;113;116;0.0;17.14038177594;3.445000966389969;;0.3080397844314575;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100002.2578125;285.6259765625;6.029773712158203;5.002965927124023;2.7812585830688477;2250.0;7123.1274
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 00:00:00;2.648331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';81.05833180745442;113;116;0.0;17.14038177594;2.648331960042313;;0.3244292438030243;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100016.2890625;285.1761169433594;5.731010913848877;4.92072057723999;2.6855790615081787;2250.0;8800.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 01:00:00;1.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';80.2566655476888;113;116;0.0;17.14038177594;1.846665700276688;;0.49374818801879883;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.5984630584716797;99987.1171875;285.2322998046875;4.871427536010742;5.3413166999816895;2.314678907394409;2000.0;8800.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 02:00:00;5.178334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';83.58833440144856;113;116;0.0;17.14038177594;5.178334554036454;;2.6408846378326416;;;2023-01-02 02:00:00;2023-01-02 02:00:00;3.317457675933838;100026.0390625;284.9261474609375;5.155983924865723;6.184637069702148;1.9575008153915405;1500.0;8800.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 03:00:00;7.824998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';86.23499806722005;113;116;0.0;17.14038177594;7.824998219807938;;4.940154075622559;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.0316356420516968;100020.484375;284.61767578125;3.8135628700256348;6.889831066131592;1.9185152053833008;1750.0;8800.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 04:00:00;8.221666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';86.63166681925456;113;116;0.0;17.14038177594;8.221666971842453;;6.318387985229492;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.5410051345825195;100087.7890625;284.37152099609375;1.1894434690475464;4.851271629333496;4.484687328338623;20.0;3480.9922
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 05:00:00;7.729999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';86.13999938964844;113;116;0.0;17.14038177594;7.729999542236328;;7.893152236938477;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.09672856330871582;100177.921875;284.1522216796875;1.3464707136154175;-1.309489130973816;4.27482271194458;75.0;2899.4434
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 06:00:00;8.584999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';86.99499893188477;113;116;0.0;17.14038177594;8.584999084472656;;6.758989334106445;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.7853630781173706;100327.7265625;283.32421875;2.725573778152466;-2.214315414428711;5.076631546020508;1000.0;8800.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 07:00:00;6.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';84.5933329264323;113;116;0.0;17.14038177594;6.183333079020187;;5.161844253540039;;;2023-01-02 07:00:00;2023-01-02 07:00:00;3.5245466232299805;100409.8359375;282.96435546875;1.8257545232772827;-0.7953360676765442;3.718956470489502;1125.0;7055.64
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 08:00:00;5.620001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';84.03000132242839;113;116;0.0;17.14038177594;5.620001475016281;;4.604211330413818;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.0582654476165771;100544.4296875;282.5533142089844;3.4857397079467773;1.3793249130249023;3.0765976905822754;375.0;7054.378
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 09:00:00;4.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';83.26166534423828;113;116;0.0;17.14038177594;4.851665496826172;;3.0050649642944336;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.3540615439414978;100663.8359375;282.56536865234375;3.713486909866333;2.6621763706207275;2.94862961769104;1125.0;5461.3516
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 10:00:00;2.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';81.13666661580403;113;116;0.0;17.14038177594;2.7266667683919223;;1.4150993824005127;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100765.1796875;282.65380859375;1.4601675271987915;2.8454973697662354;3.380885124206543;2385.812;4757.993
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 11:00:00;1.3533350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';79.76333491007487;113;116;0.0;17.14038177594;1.3533350626627652;;0.4728059768676758;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100849.390625;282.80413818359375;9.842063903808594;2.8898556232452393;3.400355100631714;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 12:00:00;0.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';78.9600003560384;113;116;0.0;17.14038177594;0.5500005086262973;;0.16196301579475403;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100842.828125;283.42767333984375;17.390575408935547;3.8739991188049316;2.971100091934204;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 13:00:00;1.4583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';79.86833318074544;113;116;0.0;17.14038177594;1.4583333333333286;;0.07754058390855789;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100861.140625;284.4691467285156;27.02743911743164;4.192414283752441;3.282944917678833;1000.0;1250.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.40999984741211;113;116;0.0;17.14038177594;0.0;;0.04992527514696121;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100880.1015625;284.6514892578125;38.7985725402832;4.124818325042725;3.423086404800415;500.0;2000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 15:00:00;2.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';81.10999933878581;113;116;0.0;17.14038177594;2.6999994913737027;;0.04899686574935913;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100925.40625;284.4196472167969;1.4575697183609009;3.3100745677948;3.5610158443450928;2000.0;3507.088
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 16:00:00;0.0016657511393276536;True;' ' ' ' ' ' ' ' ' ' ' ';78.41166559855144;113;116;0.0;17.14038177594;0.0016657511393276536;;0.06999711692333221;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100968.7109375;284.0252990722656;1.8660614490509033;2.6353847980499268;3.297264814376831;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 17:00:00;0.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';78.72166697184245;113;116;0.0;17.14038177594;0.3116671244303433;;0.09552739560604095;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101031.65625;283.3713073730469;2.8804845809936523;2.0883703231811523;2.852313756942749;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 18:00:00;0.30666859944660985;True;' ' ' ' ' ' ' ' ' ' ' ';78.71666844685872;113;116;0.0;17.14038177594;0.30666859944660985;;0.11618857830762863;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101088.9609375;282.8851013183594;1.8299216032028198;2.2286438941955566;2.116265058517456;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 19:00:00;0.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';78.97166570027669;113;116;0.0;17.14038177594;0.5616658528645786;;0.1362682729959488;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101138.078125;282.0184326171875;1.892788290977478;3.208822250366211;0.9806012511253357;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 20:00:00;1.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';80.27499898274739;113;116;0.0;17.14038177594;1.8649991353352817;;0.15478771924972534;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101181.4921875;281.4532470703125;3.353365182876587;3.6108498573303223;0.8990086317062378;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 21:00:00;0.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';78.97666676839192;113;116;0.0;17.14038177594;0.566666920979813;;0.15823894739151;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101203.96875;281.2055969238281;2.1108498573303223;3.496159076690674;1.1243935823440552;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 22:00:00;1.7749977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';80.18499755859375;113;116;0.0;17.14038177594;1.7749977111816406;;0.16236920654773712;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101222.2578125;280.943359375;1.9250233173370361;3.4115641117095947;0.9345443248748779;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-02 23:00:00;0.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';78.46833419799805;113;116;0.0;17.14038177594;0.0583343505859375;;0.17867909371852875;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101247.53125;280.6449890136719;2.5724446773529053;3.311183214187622;0.956943929195404;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 00:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';80.81999969482422;113;116;0.0;17.14038177594;2.4099998474121094;;0.20179517567157745;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101269.3125;280.37115478515625;3.2802679538726807;2.974104881286621;1.0903820991516113;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 01:00:00;1.1433347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';79.55333455403645;113;116;0.0;17.14038177594;1.1433347066243442;;0.21837136149406433;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101271.8515625;279.3582458496094;2.1735944747924805;2.9897377490997314;0.8864707946777344;20.0;50.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 02:00:00;1.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';79.5066655476888;113;116;0.0;17.14038177594;1.096665700276688;;0.23676346242427826;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101312.1640625;278.6920166015625;1.153894066810608;2.7782111167907715;0.6931182742118835;200.0;250.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 03:00:00;1.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';79.99500020345052;113;116;0.0;17.14038177594;1.5850003560384067;;0.24796414375305176;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101309.453125;278.1332702636719;0.8306950926780701;2.7617056369781494;0.4712899923324585;20.0;75.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 04:00:00;1.316664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';79.72666422526042;113;116;0.0;17.14038177594;1.316664377848312;;0.23471997678279877;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101281.5703125;278.0134582519531;0.9097356796264648;2.621568441390991;0.6348034143447876;20.0;100.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 05:00:00;0.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';79.28666687011719;113;116;0.0;17.14038177594;0.8766670227050781;;0.22496089339256287;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101291.1328125;278.11724853515625;0.8585464954376221;2.6300323009490967;0.7675215601921082;20.0;100.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 06:00:00;2.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';80.6216672261556;113;116;0.0;17.14038177594;2.211667378743485;;0.2307087630033493;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101323.65625;278.3505554199219;1.0647648572921753;2.7481234073638916;0.7897824645042419;20.0;100.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 07:00:00;0.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';79.36166636149089;113;116;0.0;17.14038177594;0.9516665140787808;;0.2401491105556488;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101427.484375;277.1374816894531;2.192709445953369;3.291107654571533;0.4590015113353729;20.0;100.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 08:00:00;1.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';79.84166590372722;113;116;0.0;17.14038177594;1.431666056315109;;0.2565045654773712;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101471.8125;277.4539489746094;1.9786125421524048;3.4311001300811768;0.52381432056427;20.0;100.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 09:00:00;1.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';79.75499979654948;113;116;0.0;17.14038177594;1.3449999491373745;;0.2597963809967041;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101496.953125;277.95098876953125;1.7574158906936646;3.662562847137451;0.49026450514793396;20.0;100.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 10:00:00;1.8250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';80.23500061035156;113;116;0.0;17.14038177594;1.8250007629394531;;0.26344844698905945;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101477.390625;278.487548828125;0.20000000298023224;3.7022197246551514;0.49325403571128845;20.0;150.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 11:00:00;1.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';79.64833450317383;113;116;0.0;17.14038177594;1.2383346557617188;;0.2657465636730194;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101482.6875;279.3994140625;0.9873093962669373;3.456512212753296;1.0657310485839844;20.0;150.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 12:00:00;1.5866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';79.9966672261556;113;116;0.0;17.14038177594;1.5866673787434848;;0.2711334228515625;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101445.828125;280.30108642578125;3.4677960872650146;3.402578353881836;1.0853091478347778;20.0;200.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 13:00:00;0.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';78.80500030517578;113;116;0.0;17.14038177594;0.3950004577636719;;0.2763165533542633;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101443.53125;282.9691467285156;8.316388130187988;3.768232583999634;1.1311174631118774;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 14:00:00;0.6133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';79.02333196004231;113;116;0.0;17.14038177594;0.6133321126302036;;0.25890082120895386;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101399.09375;283.5788269042969;10.46015453338623;4.201251029968262;1.3446887731552124;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 15:00:00;0.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';79.33666610717773;113;116;0.0;17.14038177594;0.9250005086262973;;0.2394852340221405;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101388.9140625;283.5086975097656;1.852658987045288;4.329372406005859;1.467901349067688;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 16:00:00;1.510000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';79.92166646321614;113;116;0.0;17.14038177594;1.510000864664704;;0.2594434320926666;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101390.875;283.0044860839844;2.992722511291504;4.376709938049316;1.1356515884399414;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2023-01-03 17:00:00;0.05833307902018703;True;' ' ' ' ' ' ' ' ' ' ' ';78.52666727701823;113;116;0.0;17.14038177594;0.05833307902018703;;0.2742446959018707;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101414.828125;282.48040771484375;5.507696628570557;4.609683513641357;0.8567191958427429;500.0;5000.0
