name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 00:00:00;2.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';109.23333231608073;82;127;0.0;31.44694257037;2.983332316080734;;0.10236115008592606;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100397.9375;285.29876708984375;8.27291488647461;7.214049816131592;5.591372489929199;500.0;1250.0
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 01:00:00;2.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';109.13333257039388;82;127;0.0;31.44694257037;2.8833325703938755;;0.07511688023805618;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100398.078125;285.39105224609375;8.249786376953125;6.509328842163086;5.370197772979736;500.0;5000.0
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 02:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';108.04999923706055;82;127;0.0;31.44694257037;1.7999992370605469;;0.06743709743022919;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100461.3671875;285.2021179199219;7.581136226654053;6.121006011962891;4.984539985656738;500.0;5000.0
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 03:00:00;2.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';108.68333307902019;82;127;0.0;31.44694257037;2.433333079020187;;0.07259106636047363;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100503.390625;285.0030822753906;6.993719100952148;5.470843315124512;4.443243980407715;2750.0;3507.592
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';106.25;82;127;0.0;31.44694257037;0.0;;0.08666956424713135;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100490.3125;284.8387756347656;7.433846950531006;5.66251277923584;3.390352725982666;2385.9275;3506.1216
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 05:00:00;3.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';109.84999974568684;82;127;0.0;31.44694257037;3.599999745686844;;0.09761641174554825;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.1668950319290161;100474.9296875;284.7267761230469;6.926511287689209;6.288863182067871;2.644774913787842;1867.3787;8800.0
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 06:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';107.71666717529297;82;127;0.0;31.44694257037;1.7333335876464844;;0.10272999107837677;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100499.3125;284.5800476074219;6.296702861785889;6.198607444763184;2.6581287384033203;1375.0;8800.0
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 07:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';107.66666666666667;82;127;0.0;31.44694257037;1.683333079020187;;0.1062832772731781;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100448.3203125;284.5415344238281;5.350800514221191;6.48127555847168;1.0079723596572876;500.0;5000.0
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 08:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';106.75;82;127;0.0;31.44694257037;0.7666664123535156;;0.13768905401229858;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.8602249622344971;100476.8515625;284.2900390625;5.595673084259033;6.485068321228027;0.47528624534606934;2000.0;2500.0
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2023-01-01 09:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';108.78333282470703;82;127;0.0;31.44694257037;2.799999237060547;;0.1532970815896988;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.6464349627494812;100477.6015625;284.123779296875;7.495497703552246;7.1686811447143555;-0.4919743537902832;1375.0;8800.0
