name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 00:00:00;1.4750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';91.978333791097;113;120;0.0;15.46399656391;1.4750010172525947;;0.2974308133125305;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100706.3125;284.0553283691406;9.046988487243652;8.232930183410645;2.780287981033325;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 01:00:00;0.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';91.15333429972331;113;120;0.0;15.46399656391;0.6500015258789062;;0.31399011611938477;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100656.71875;285.39105224609375;6.309011459350586;8.644329071044922;2.6321094036102295;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 02:00:00;1.538332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';92.0416653951009;113;120;0.0;15.46399656391;1.538332621256501;;0.3240569531917572;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100727.109375;285.0600280761719;7.007275581359863;7.896005630493164;2.518719434738159;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 03:00:00;2.80666859944661;True;' ' ' ' ' ' ' ' ' ' ' ';93.31000137329102;113;120;0.0;15.46399656391;2.80666859944661;;0.3392781615257263;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100771.265625;284.683349609375;6.260021686553955;7.596920490264893;2.3094546794891357;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 04:00:00;1.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';91.87333297729492;113;120;0.0;15.46399656391;1.370000203450516;;0.3533538281917572;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100785.8984375;284.3769226074219;6.08091402053833;6.967024803161621;1.896212100982666;500.0;5000.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 05:00:00;0.7950007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';91.29833348592122;113;120;0.0;15.46399656391;0.7950007120768134;;0.3687400817871094;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100796.09375;284.1228332519531;5.5454816818237305;6.755156993865967;1.3117671012878418;2750.0;4179.289
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 06:00:00;0.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';91.18500010172527;113;120;0.0;15.46399656391;0.6816673278808594;;0.3875696063041687;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100804.84375;284.0115966796875;5.327981948852539;6.359589576721191;0.988128662109375;2500.0;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 07:00:00;0.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';90.84166590372722;113;120;0.0;15.46399656391;0.3383331298828125;;0.4033972918987274;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100824.1953125;284.2040100097656;3.6583454608917236;5.71955680847168;0.5429723858833313;1903.7051;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 08:00:00;1.5466677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';92.0500005086263;113;120;0.0;15.46399656391;1.5466677347818916;;0.423712819814682;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100784.5234375;284.0235900878906;5.5478715896606445;5.835068225860596;-0.11553406715393066;1900.0874;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 09:00:00;0.8366686503092353;True;' ' ' ' ' ' ' ' ' ' ' ';91.34000142415364;113;120;0.0;15.46399656391;0.8366686503092353;;0.4387044310569763;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100769.6328125;284.0349426269531;4.639583587646484;5.492244243621826;-0.1648259162902832;2000.0;7193.565
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 10:00:00;1.935000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';92.43833287556966;113;120;0.0;15.46399656391;1.935000101725251;;0.4591916501522064;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100701.015625;284.32861328125;6.099000930786133;5.643227577209473;-0.6971096992492676;1895.7777;7192.7524
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 11:00:00;1.0200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';91.52333323160808;113;120;0.0;15.46399656391;1.0200004577636719;;0.5726328492164612;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.13803748786449432;100600.6953125;284.9210510253906;5.273913860321045;5.529394626617432;-0.8922708034515381;1750.0;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 12:00:00;3.1350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';93.63833491007487;113;120;0.0;15.46399656391;3.1350021362304688;;0.69977205991745;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100458.1171875;285.55462646484375;4.701956272125244;6.5306925773620605;-1.159700870513916;1500.0;8800.0
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2023-01-01 13:00:00;1.414999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';91.91833241780598;113;120;0.0;15.46399656391;1.414999643961579;;0.48765987157821655;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100300.7578125;286.5167541503906;5.282318592071533;7.961921215057373;-1.9525420665740967;2250.0;8800.0
