name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 01:00:00;3.006666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';106.4500020345052;169;144;0.0;31.42569213812;3.006666819254548;;0.2513481080532074;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97012.4375;283.5980529785156;6.869729518890381;5.878664493560791;0.7363478541374207;2000.0;3876.7578
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 02:00:00;4.139998118082673;True;' ' ' ' ' ' ' ' ' ' ' ';107.58333333333333;169;144;0.0;31.42569213812;4.139998118082673;;0.2637566328048706;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97064.46875;283.2563781738281;6.140385150909424;5.447946548461914;0.8706546425819397;2250.0;3254.6096
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 03:00:00;4.673332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';108.11666742960612;169;144;0.0;31.42569213812;4.673332214355469;;0.2767181396484375;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97079.2265625;282.8946228027344;8.550421714782715;5.48466157913208;1.4877487421035767;2113.8804;3248.625
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 04:00:00;4.273331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';107.71666717529297;169;144;0.0;31.42569213812;4.273331960042313;;0.2885039746761322;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.029711250215768814;97101.96875;282.7727966308594;7.40252161026001;5.433348178863525;1.7624205350875854;2000.0;8800.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 05:00:00;4.973330179850251;True;' ' ' ' ' ' ' ' ' ' ' ';108.4166653951009;169;144;0.0;31.42569213812;4.973330179850251;;0.5532622933387756;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.2920462489128113;97102.96875;282.5534973144531;6.607580184936523;5.9755635261535645;1.3793610334396362;2107.7542;8800.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 06:00:00;3.9399973551432197;True;' ' ' ' ' ' ' ' ' ' ' ';107.38333257039388;169;144;0.0;31.42569213812;3.9399973551432197;;0.7391405701637268;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97086.3125;282.1695861816406;8.360712051391602;6.1757731437683105;0.635739266872406;2250.0;8800.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 07:00:00;3.7566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';107.20000076293945;169;144;0.0;31.42569213812;3.7566655476887973;;0.45597022771835327;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97144.1796875;282.6091003417969;6.14528226852417;5.7332353591918945;2.497711181640625;2750.0;8800.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 08:00:00;5.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';108.90000025431316;169;144;0.0;31.42569213812;5.4566650390625;;0.9499907493591309;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.2609400749206543;97236.140625;282.6243896484375;6.521119594573975;4.918350696563721;5.0696282386779785;875.0;8800.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 09:00:00;9.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';113.21666717529297;169;144;0.0;31.42569213812;9.773331960042313;;3.773315191268921;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.23204626142978668;97276.9375;281.8453674316406;5.064503192901611;5.502710342407227;3.782163381576538;625.0;8800.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 10:00:00;9.373330434163407;True;' ' ' ' ' ' ' ' ' ' ' ';112.81666564941406;169;144;0.0;31.42569213812;9.373330434163407;;3.7901501655578613;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97356.0;281.67724609375;5.0590972900390625;4.610353469848633;4.069361686706543;250.0;8800.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 11:00:00;14.139998118082673;True;' ' ' ' ' ' ' ' ' ' ' ';117.58333333333333;169;144;0.0;31.42569213812;14.139998118082673;;2.174696922302246;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97357.6328125;281.4508056640625;5.981642246246338;3.5002071857452393;4.004515171051025;20.0;2500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 12:00:00;18.35666529337564;True;' ' ' ' ' ' ' ' ' ' ' ';121.8000005086263;169;144;0.0;31.42569213812;18.35666529337564;;4.208348274230957;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.08269752562046051;97396.2890625;281.4195251464844;1.9537909030914307;1.5789990425109863;4.747739791870117;20.0;3843.986
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 13:00:00;12.93999735514322;True;' ' ' ' ' ' ' ' ' ' ' ';116.38333257039388;169;144;0.0;31.42569213812;12.93999735514322;;4.1684160232543945;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;97449.3359375;281.75714111328125;24.557228088378906;1.7803049087524414;4.598784923553467;20.0;4497.208
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 14:00:00;11.539999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';114.98333485921223;169;144;0.0;31.42569213812;11.539999643961579;;2.9069340229034424;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0415637344121933;97532.5234375;281.6912841796875;23.706222534179688;1.9148181676864624;5.665737152099609;375.0;3840.8345
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 15:00:00;7.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';111.10000101725261;169;144;0.0;31.42569213812;7.656665802001953;;1.9750257730484009;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;97621.0859375;281.3526306152344;3.448150873184204;2.285074472427368;5.898035526275635;2118.8406;3840.106
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 16:00:00;2.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';106.43333307902019;169;144;0.0;31.42569213812;2.9899978637695312;;0.7485130429267883;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97701.7421875;280.96282958984375;2.136615514755249;2.9674160480499268;5.861879825592041;100.0;1750.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 17:00:00;0.9899965922037666;True;' ' ' ' ' ' ' ' ' ' ' ';104.43333180745442;169;144;0.0;31.42569213812;0.9899965922037666;;0.28434446454048157;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;97792.8671875;280.7619323730469;2.8459312915802;3.0551671981811523;5.949835777282715;100.0;2250.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 18:00:00;2.123331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';105.56666692097981;169;144;0.0;31.42569213812;2.123331705729157;;0.16078642010688782;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;97877.6953125;280.7132263183594;1.8996233940124512;2.083643913269043;5.8244099617004395;375.0;1375.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 19:00:00;3.3399976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';106.78333282470703;169;144;0.0;31.42569213812;3.3399976094563755;;0.1344934105873108;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;97945.1640625;279.9559326171875;3.432262897491455;1.7877368927001953;4.81087064743042;20.0;200.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 20:00:00;2.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';105.76666895548503;169;144;0.0;31.42569213812;2.323333740234375;;0.14286741614341736;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98012.828125;279.5306396484375;2.3237481117248535;1.9843732118606567;3.9060254096984863;20.0;1250.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 21:00:00;2.806664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';106.25;169;144;0.0;31.42569213812;2.806664784749344;;0.16565626859664917;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98068.0703125;279.2237243652344;1.7476083040237427;2.019562244415283;2.9451591968536377;20.0;1500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 22:00:00;0.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';104.38333384195964;169;144;0.0;31.42569213812;0.9399986267089844;;0.18864589929580688;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98107.328125;279.0658264160156;1.7152197360992432;1.9460697174072266;2.5554699897766113;20.0;1375.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-02 23:00:00;2.756664276123047;True;' ' ' ' ' ' ' ' ' ' ' ';106.1999994913737;169;144;0.0;31.42569213812;2.756664276123047;;0.20394986867904663;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98140.46875;279.020751953125;2.1511669158935547;1.5903375148773193;2.0560648441314697;20.0;1500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';103.44333521525066;169;144;0.0;31.42569213812;0.0;;0.21524471044540405;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98158.9765625;278.872314453125;2.065609931945801;1.392037034034729;1.5566757917404175;20.0;375.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 01:00:00;1.3733317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';104.81666692097981;169;144;0.0;31.42569213812;1.3733317057291572;;0.22134606540203094;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98194.9375;278.86346435546875;1.482839822769165;1.9294745922088623;1.9411827325820923;20.0;375.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 02:00:00;0.05666478474934422;True;' ' ' ' ' ' ' ' ' ' ' ';103.5;169;144;0.0;31.42569213812;0.05666478474934422;;0.22771227359771729;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98229.3515625;278.72113037109375;9.011130332946777;1.989952802658081;1.8810569047927856;20.0;375.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 03:00:00;2.1899973551432197;True;' ' ' ' ' ' ' ' ' ' ' ';105.63333257039388;169;144;0.0;31.42569213812;2.1899973551432197;;0.22122560441493988;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98220.0859375;278.65716552734375;12.138641357421875;2.0733673572540283;1.5311299562454224;20.0;500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 04:00:00;2.2066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';105.65000025431316;169;144;0.0;31.42569213812;2.2066650390625;;0.2163761854171753;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98217.109375;278.5955505371094;15.606231689453125;2.2385413646698;0.8779903650283813;20.0;500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 05:00:00;4.673332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';108.11666742960612;169;144;0.0;31.42569213812;4.673332214355469;;0.21491819620132446;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98199.140625;278.62884521484375;15.757491111755371;2.7152974605560303;0.7055327296257019;20.0;500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 06:00:00;1.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';104.63333384195964;169;144;0.0;31.42569213812;1.1899986267089844;;0.2093571126461029;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98201.5234375;278.6063537597656;13.657069206237793;3.0391619205474854;0.6268010139465332;20.0;500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 07:00:00;3.7566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';107.20000076293945;169;144;0.0;31.42569213812;3.7566655476887973;;0.21214090287685394;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98298.140625;278.45587158203125;14.965673446655273;3.4878029823303223;0.9712289571762085;20.0;625.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 08:00:00;1.589996337890625;True;' ' ' ' ' ' ' ' ' ' ' ';105.03333155314128;169;144;0.0;31.42569213812;1.589996337890625;;0.22957667708396912;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98333.9453125;278.4947814941406;12.967573165893555;3.174800157546997;1.0240364074707031;20.0;500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 09:00:00;1.8899968465169223;True;' ' ' ' ' ' ' ' ' ' ' ';105.33333206176758;169;144;0.0;31.42569213812;1.8899968465169223;;0.25669318437576294;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98347.953125;278.5893859863281;10.285276412963867;2.5419955253601074;1.5631481409072876;20.0;500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 10:00:00;2.756664276123047;True;' ' ' ' ' ' ' ' ' ' ' ';106.1999994913737;169;144;0.0;31.42569213812;2.756664276123047;;0.2863476872444153;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98346.734375;278.7928466796875;10.619982719421387;2.444561719894409;1.127447485923767;20.0;375.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 11:00:00;2.8566652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';106.3000005086263;169;144;0.0;31.42569213812;2.8566652933756416;;0.3360942006111145;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98319.921875;279.0441589355469;6.06667947769165;2.363982677459717;1.6856193542480469;20.0;200.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 12:00:00;1.8133303324381416;True;' ' ' ' ' ' ' ' ' ' ' ';105.2566655476888;169;144;0.0;31.42569213812;1.8133303324381416;;0.3695599138736725;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98300.7578125;279.61895751953125;17.077638626098633;2.079355239868164;2.9432976245880127;20.0;375.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 13:00:00;0.33999760945637547;True;' ' ' ' ' ' ' ' ' ' ' ';103.78333282470703;169;144;0.0;31.42569213812;0.33999760945637547;;0.3318074643611908;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98328.6015625;279.8841552734375;28.094106674194336;2.5841503143310547;3.9460034370422363;250.0;500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 14:00:00;3.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';106.6500015258789;169;144;0.0;31.42569213812;3.2066663106282505;;0.26102596521377563;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98292.03125;279.8389892578125;26.520727157592773;3.188751220703125;3.4137892723083496;200.0;500.0
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2023-01-03 15:00:00;1.5566647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';105.0;169;144;0.0;31.42569213812;1.5566647847493442;;0.22563201189041138;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98300.203125;279.6940002441406;2.1039726734161377;2.9107818603515625;3.386366605758667;150.0;500.0
