name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 10:00:00;0.6799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';76.92499923706055;111;120;0.0;15.72579292315;0.6799990336100308;;0.45731523633003235;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100438.1171875;283.90228271484375;6.245591640472412;6.163227558135986;-1.2976956367492676;1879.1985;6326.9663
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 11:00:00;0.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';76.61000061035156;111;120;0.0;15.72579292315;0.3650004069010464;;0.4582558870315552;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100337.0859375;284.5302429199219;5.464099884033203;6.324394702911377;-1.253598928451538;1750.0;7174.276
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 12:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';76.99500020345052;111;120;0.0;15.72579292315;0.75;;0.4724884033203125;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100181.7109375;285.11053466796875;4.7331156730651855;7.227012634277344;-1.474700927734375;1500.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 13:00:00;3.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';79.41333389282227;111;120;0.0;15.72579292315;3.1683336893717495;;0.47958678007125854;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100035.015625;286.1614685058594;5.215899467468262;8.611921310424805;-1.4789092540740967;2391.8958;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 14:00:00;2.3349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';78.18000030517578;111;120;0.0;15.72579292315;2.3349990844726562;;0.372031033039093;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99988.0546875;287.0971374511719;5.969029903411865;10.048646926879883;0.2552746534347534;2500.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 15:00:00;2.433330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';78.2783317565918;111;120;0.0;15.72579292315;2.433330535888672;;0.3256646692752838;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99984.71875;287.6416931152344;5.64531946182251;10.27557373046875;1.4949718713760376;2250.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 16:00:00;1.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';77.72166697184245;111;120;0.0;15.72579292315;1.8766657511393277;;0.3003251552581787;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100003.6484375;287.68292236328125;5.173733234405518;9.804255485534668;2.3012099266052246;2250.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 17:00:00;0.3999989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';76.24500020345052;111;120;0.0;15.72579292315;0.3999989827473911;;0.2896423041820526;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100035.7109375;287.345458984375;4.624527454376221;8.858351707458496;2.7765510082244873;1865.4083;2385.7417
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 18:00:00;2.516665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';78.36166636149089;111;120;0.0;15.72579292315;2.516665140787765;;0.2862086892127991;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100064.9921875;287.0249938964844;3.9008982181549072;7.9614644050598145;2.7286765575408936;2938.284;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 19:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';77.78666687011719;111;120;0.0;15.72579292315;2.1816673278808594;;0.30167290568351746;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100071.875;287.36297607421875;2.706606864929199;7.659966945648193;2.9586338996887207;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 20:00:00;2.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';77.6133321126302;111;120;0.0;15.72579292315;2.0083325703938755;;0.34329652786254883;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100112.9609375;287.0344543457031;4.303004264831543;7.419692039489746;3.1950573921203613;2934.7646;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 21:00:00;1.6200014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';77.22500101725261;111;120;0.0;15.72579292315;1.6200014750162808;;0.3641587495803833;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100179.625;286.54718017578125;2.699859619140625;6.6512675285339355;4.60806131362915;375.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 22:00:00;1.8166694641113281;True;' ' ' ' ' ' ' ' ' ' ' ';77.42166900634766;111;120;0.0;15.72579292315;1.8166694641113281;;0.4153973162174225;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100217.9140625;285.71875;2.8443918228149414;5.468484878540039;4.0158562660217285;500.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-01 23:00:00;3.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';78.74500020345052;111;120;0.0;15.72579292315;3.140000661214188;;2.244123697280884;;;2023-01-01 23:00:00;2023-01-01 23:00:00;1.4204968214035034;100228.2109375;285.323974609375;2.1760904788970947;5.006872177124023;2.7212586402893066;625.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 00:00:00;4.03500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';79.64000066121419;111;120;0.0;15.72579292315;4.03500111897786;;4.56854772567749;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.48852017521858215;100250.765625;284.980712890625;3.0200352668762207;4.740720748901367;2.0654618740081787;625.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 01:00:00;3.7416699727376255;True;' ' ' ' ' ' ' ' ' ' ' ';79.34666951497395;111;120;0.0;15.72579292315;3.7416699727376255;;4.212507247924805;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.18000000715255737;100202.078125;285.1257019042969;3.4967575073242188;4.835054874420166;1.1416594982147217;625.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 02:00:00;3.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';79.40999984741211;111;120;0.0;15.72579292315;3.8050003051757812;;4.805303573608398;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.2832833528518677;100248.2109375;285.03271484375;3.9875729084014893;4.961366653442383;1.775601863861084;375.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 03:00:00;6.915000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';82.52000045776367;111;120;0.0;15.72579292315;6.915000915527344;;6.721355438232422;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.5147629976272583;100303.6015625;284.5821533203125;0.8264461159706116;2.897149085998535;5.409056663513184;20.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 04:00:00;6.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';81.80666605631511;111;120;0.0;15.72579292315;6.201666514078781;;7.684171199798584;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.46021032333374023;100369.59375;283.5010986328125;12.557887077331543;-2.0290558338165283;3.9428985118865967;1125.0;4115.1016
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 05:00:00;4.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';80.50999959309895;111;120;0.0;15.72579292315;4.9050000508626255;;5.005066871643066;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.3165063858032227;100459.7265625;283.1219482421875;4.275121688842773;-1.0957579612731934;4.021691799163818;1000.0;8800.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 06:00:00;6.330000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';81.93500010172527;111;120;0.0;15.72579292315;6.330000559488937;;4.356937885284424;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.7675656080245972;100595.765625;283.12884521484375;1.54496431350708;0.6551403999328613;4.414938449859619;1000.0;5476.406
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 07:00:00;2.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';78.48499933878581;111;120;0.0;15.72579292315;2.879999796549484;;2.995661973953247;;;2023-01-02 07:00:00;2023-01-02 07:00:00;2.352415084838867;100659.9453125;282.91107177734375;1.5385533571243286;1.9008427858352661;3.297071933746338;875.0;7064.8384
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 08:00:00;4.06500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';79.67000198364258;111;120;0.0;15.72579292315;4.06500244140625;;2.621260643005371;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.9586828947067261;100761.8515625;282.74871826171875;4.003462791442871;3.2047171592712402;2.8763632774353027;1500.0;4119.7974
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 09:00:00;1.7400016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';77.34500122070312;111;120;0.0;15.72579292315;1.7400016784667969;;1.730412244796753;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100884.6953125;282.77337646484375;3.270967721939087;3.500366687774658;3.2839057445526123;1750.0;5474.186
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 10:00:00;2.173334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';77.77833429972331;111;120;0.0;15.72579292315;2.173334757486984;;0.7440029382705688;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101001.109375;282.8216552734375;3.259350299835205;3.967741012573242;3.781275749206543;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 11:00:00;1.6450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';77.25000127156575;111;120;0.0;15.72579292315;1.6450017293294223;;0.2986779808998108;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101063.0390625;283.124267578125;10.269906997680664;4.649384498596191;3.7536349296569824;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 12:00:00;1.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';77.1216672261556;111;120;0.0;15.72579292315;1.516667683919266;;0.1400836706161499;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101067.6171875;283.77691650390625;33.76597595214844;4.983999252319336;4.174300193786621;750.0;1750.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 13:00:00;0.24000167846679688;True;' ' ' ' ' ' ' ' ' ' ' ';75.84500122070312;111;120;0.0;15.72579292315;0.24000167846679688;;0.07912122458219528;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101098.3828125;284.6777648925781;42.90418243408203;4.036164283752441;4.767745018005371;500.0;2250.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 14:00:00;1.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';76.68999862670898;111;120;0.0;15.72579292315;1.0849990844726562;;0.12837448716163635;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101116.03125;284.697265625;15.860639572143555;4.029818058013916;4.1391801834106445;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 15:00:00;1.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';77.34000015258789;111;120;0.0;15.72579292315;1.7350006103515625;;0.2963958978652954;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101167.890625;284.6180114746094;1.5602177381515503;3.865074396133423;3.4999537467956543;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 16:00:00;0.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';76.09000015258789;111;120;0.0;15.72579292315;0.4850006103515625;;0.21883459389209747;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101217.09375;284.27532958984375;1.7167387008666992;3.4849941730499268;2.997504472732544;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 17:00:00;1.9350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';77.54000091552734;111;120;0.0;15.72579292315;1.9350013732910156;;0.17125606536865234;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101287.90625;283.5900573730469;2.138486385345459;2.9721593856811523;2.391571044921875;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 18:00:00;0.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';75.60499954223633;111;120;0.0;15.72579292315;0.1449991861979214;;0.18106114864349365;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101340.6171875;282.9007263183594;3.096867322921753;3.198643684387207;1.1670243740081787;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 19:00:00;1.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';76.96666717529297;111;120;0.0;15.72579292315;1.506666819254562;;0.18817931413650513;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101381.21875;282.1590576171875;1.3444119691848755;3.7861382961273193;0.8806811571121216;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 20:00:00;1.2966677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';76.75666809082031;111;120;0.0;15.72579292315;1.2966677347819058;;0.18854522705078125;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101425.28125;281.6363525390625;2.965261459350586;4.060490131378174;1.0468015670776367;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 21:00:00;0.4833323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';75.94333267211914;111;120;0.0;15.72579292315;0.4833323160807339;;0.18837188184261322;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101445.796875;281.160888671875;3.3473052978515625;3.9569015502929688;0.7580199241638184;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 22:00:00;0.9233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';76.23833338419597;111;120;0.0;15.72579292315;0.9233334859212334;;0.2068767547607422;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101464.7421875;280.6602478027344;6.360068321228027;4.405213832855225;0.46825066208839417;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-02 23:00:00;0.7049992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';76.01999918619792;111;120;0.0;15.72579292315;0.7049992879231866;;0.2210349589586258;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101500.5;280.317138671875;4.2391581535339355;4.071685791015625;0.8126149773597717;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 00:00:00;2.4783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';77.79333368937175;111;120;0.0;15.72579292315;2.4783337910970147;;0.22243770956993103;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101519.6640625;280.1383361816406;3.5652594566345215;3.6346874237060547;1.273568868637085;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 01:00:00;0.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';75.98500061035156;111;120;0.0;15.72579292315;0.6700007120768277;;0.23115955293178558;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101511.71875;279.63470458984375;4.553658962249756;3.794649362564087;0.6477728486061096;20.0;75.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 02:00:00;1.2266667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';76.54166666666667;111;120;0.0;15.72579292315;1.2266667683919366;;0.25157594680786133;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101553.3359375;279.2159118652344;4.1668243408203125;3.9939053058624268;0.5876470804214478;20.0;100.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 03:00:00;1.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';76.6316655476888;111;120;0.0;15.72579292315;1.3166656494140625;;0.2786734700202942;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101567.6640625;279.0646057128906;2.9837918281555176;3.744252920150757;1.142009973526001;20.0;100.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 04:00:00;2.2566655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';77.57166544596355;111;120;0.0;15.72579292315;2.2566655476888116;;0.297028124332428;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101532.578125;278.9884338378906;2.1387276649475098;3.7706491947174072;1.2833019495010376;20.0;100.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 05:00:00;0.9966672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';76.20500055948894;111;120;0.0;15.72579292315;0.9966672261556084;;0.29176294803619385;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101548.03125;279.28253173828125;1.5354998111724854;3.6020548343658447;1.5352294445037842;20.0;150.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 06:00:00;2.096665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';77.30499903361003;111;120;0.0;15.72579292315;2.096665700276702;;0.26485303044319153;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101576.625;279.64373779296875;2.0071980953216553;3.551389217376709;1.404455304145813;20.0;150.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 07:00:00;1.5300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';76.73833338419597;111;120;0.0;15.72579292315;1.5300000508626397;;0.2528674602508545;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101665.375;278.6362609863281;1.5332176685333252;3.279186725616455;0.45434489846229553;20.0;75.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 08:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';77.478333791097;111;120;0.0;15.72579292315;2.270000457763672;;0.27786722779273987;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101701.1875;278.13397216796875;1.8470885753631592;3.9675419330596924;-0.5675793290138245;20.0;75.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 09:00:00;1.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';76.57333374023438;111;120;0.0;15.72579292315;1.3650004069010464;;0.26813870668411255;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101734.8515625;277.451416015625;2.468632698059082;4.312253475189209;-0.3728107511997223;20.0;75.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 10:00:00;2.0233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';77.2316665649414;111;120;0.0;15.72579292315;2.0233332316080777;;0.24841190874576569;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101728.390625;277.75201416015625;3.514765977859497;4.322107791900635;0.0497954897582531;20.0;100.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 11:00:00;1.3299992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';76.53833262125652;111;120;0.0;15.72579292315;1.3299992879231866;;0.24513010680675507;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101735.65625;278.58941650390625;0.3948553800582886;4.384246349334717;0.3743171691894531;20.0;100.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 12:00:00;1.7683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';76.97666549682617;111;120;0.0;15.72579292315;1.7683321634928433;;0.2503604590892792;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101683.7265625;279.8321228027344;3.520209789276123;4.594671249389648;0.4706362187862396;20.0;150.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 13:00:00;2.0066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';77.21500142415364;111;120;0.0;15.72579292315;2.0066680908203125;;0.23428383469581604;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101673.5625;282.9982604980469;8.129322052001953;5.025556564331055;1.3039214611053467;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 14:00:00;2.120001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';77.32833480834961;111;120;0.0;15.72579292315;2.120001475016281;;0.2141718864440918;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101636.328125;284.0735778808594;12.415200233459473;5.113751411437988;1.9858825206756592;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 15:00:00;1.2949994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';76.5033327738444;111;120;0.0;15.72579292315;1.2949994405110772;;0.19256845116615295;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101622.2265625;283.8812255859375;2.216376543045044;5.229402542114258;2.1562395095825195;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 16:00:00;2.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';77.40833282470703;111;120;0.0;15.72579292315;2.1999994913737027;;0.21485108137130737;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101608.453125;283.3919372558594;3.075413465499878;5.431421756744385;1.3220980167388916;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2023-01-03 17:00:00;0.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';75.4600003560384;111;120;0.0;15.72579292315;0.2516670227050781;;0.25891345739364624;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101633.71875;282.8380126953125;4.572722911834717;5.692151069641113;1.5450575351715088;500.0;5000.0
